
a
t,0.007797270955165692,0.5283422688703839,0.012714710383693886,0.002463865494814187,0.04798126337095527,0.01615102120632524,
t,0.007797270955165692,0.48932659399438216,0.012481291109939542,0.0021437174712997916,0.04458626294643604,0.013867485594704129,
t,0.007797270955165692,0.48848196033021385,0.010748279027318708,0.0016567841647475675,0.0392588673129838,0.012326089301207903,
t,0.007797270955165692,0.5033598813376984,0.011163528494917248,0.001869842292943787,0.04177580549177906,0.014454588419860729,
t,0.007797270955165692,0.48334169264238597,0.007709422928193687,0.001189273261582151,0.03361306382489392,0.011455745374562547,
o,0.007797270955165692,0.48037869658467075,0.0079715024555274,0.001604947254818751,0.03926069794871547,0.014019239588938075,
o,0.007797270955165692,0.46499597877759613,0.005137926185174915,0.0009363348536801061,0.0301651548677576,0.010744327605213265,
o,0.007797270955165692,0.39044612094221665,0.00616348501118601,0.0010775867659915724,0.0322428010338503,0.00958771172097578,
o,0.007797270955165692,0.3967771841117974,0.005775446463991145,0.0009899654152891457,0.030929106573432053,0.009449511222914967,
o,0.007797270955165692,0.3340370631405643,0.0061755079629485215,0.001125047249932254,0.03296832345345777,0.009440144785919265,
o,0.003898635477582846,0.28589242026014083,0.0038049500678065534,0.0003584642267503809,0.018546875255198107,0.0041046134571758285,
o,0.003898635477582846,0.233062361371365,0.0034890050741797937,0.00032981752286688205,0.01782258024134636,0.002981135836707611,
o,0.003898635477582846,0.09807199380971418,0.0022114257383483446,7.250559581765328e-05,0.008222845737421065,0.0006141689465006174,
m,0.20857699805068225,0.08037563940221117,0.003908985205452006,8.954522730113958e-05,0.00861771790932477,0.00043842803729397415,
m,0.20857699805068225,0.19993324510693644,0.005974792871459637,0.0002957969755876053,0.01612757966127467,0.002166275880557748,
m,0.2124756335282651,0.12008816596710291,0.007737285427137957,0.0003812637491041334,0.017927581078414676,0.0014444780416360394,
m,0.26120857699805067,0.15753689322067127,0.00787524525272244,0.00046427934701692003,0.020056416908969376,0.0021374073748874297,
m,0.2300194931773879,0.18088533616301034,0.007811888332130173,0.0005139399015680661,0.02128178334290608,0.0025727455411788946,
m,0.21052631578947367,0.14082288314862867,0.005936330363619779,0.00026535279775838876,0.015169468664800182,0.0013414163061840952,
m,0.22612085769980506,0.14042059519250394,0.006112335762573499,0.00031742042477831117,0.016734986594075185,0.001631544729289991,
a,0.2378167641325536,0.05635556359570192,0.00452256621334828,0.0001227378004511066,0.010113564915349442,0.00042286034137262353,
a,0.20272904483430798,0.10140229616025707,0.004254461022617687,0.0001280873636345443,0.010487465138991936,0.0006912148626675719,
a,0.2378167641325536,0.05624657049790423,0.0028291984173323056,4.708907060856235e-05,0.006251776301494378,0.0002211632289490684,
a,0.2046783625730994,0.026476032166738835,0.0015040131534851929,1.1744650190056974e-05,0.0030793821822243015,4.739252234783584e-05,
a,0.19883040935672514,0.01439655631210373,0.0009210928413737838,4.1049738916813405e-06,0.0018045946551099256,1.538208554662508e-05,
a,0.23196881091617932,0.007159303075163883,0.0006612319068646825,1.8206540560993671e-06,0.0011761914901254227,5.241144022325532e-06,
a,0.015594541910331383,0.00443066866381263,0.00040505010365572653,6.148384622830685e-07,0.0006713962137304272,1.8299751070855805e-06,

lacerocontusum
l,0.003898635477582846,0.0021776551910550196,7.710341615829237e-05,2.7371410254823763e-08,0.00014637784487942477,2.430740520288535e-07,
l,0.003898635477582846,0.0019569749389242333,8.019354079739732e-05,2.643936479563777e-08,0.0001414509130759287,1.9538733571082814e-07,
l,0.005847953216374269,0.0015769827463213387,7.698203767444644e-05,2.3262348723500132e-08,0.00013166667991177663,1.5238372235188146e-07,
l,0.005847953216374269,0.012249177308714018,0.0005007547780495215,2.7780278059915684e-06,0.00158973974544645,1.484978676010099e-05,
a,0.005847953216374269,0.1573895860025628,0.0027163431014865084,0.00014303909830099814,0.011647342119814497,0.001276394306509689,
a,0.005847953216374269,0.3832290264860831,0.009576545934601739,0.001485569107444737,0.03733441944650003,0.009792804103622226,
a,0.003898635477582846,0.3592917713386611,0.010867526046811045,0.0017073912221661624,0.039865876383042745,0.010874102248032822,
a,0.003898635477582846,0.47242442295129056,0.011375802430703937,0.0022475264654215517,0.04602301146686451,0.015565253098372948,
c,0.003898635477582846,0.4590887625611469,0.013089449313694554,0.0027065722590579864,0.05035115267520901,0.017677907164223065,
c,0.003898635477582846,0.5003242474795331,0.012042767532553667,0.0025198061749054086,0.048731693229994384,0.018194727838104205,
c,0.003898635477582846,0.4465348156963879,0.011682014879985922,0.0024487047005619608,0.04808570711662404,0.016778560812174617,
c,0.007797270955165692,0.49305647929425656,0.01415594650578578,0.0031443966394171237,0.05425869347802668,0.020162779324644414,
e,0.007797270955165692,0.5114613268870344,0.013043635290779856,0.002774127188702953,0.05102931282218168,0.01957529274836506,
e,0.007797270955165692,0.5159717772384409,0.011874468063192898,0.0026633979223324297,0.05022345000643267,0.01835649303159378,
e,0.003898635477582846,0.26284150813615137,0.004509626809833884,0.00043297118962081757,0.02031340581135633,0.0037566681090174248,
e,0.007797270955165692,0.4978100621187973,0.004284723533355542,0.0010800143834605472,0.032583055837401995,0.013134518792953194,
r,0.009746588693957114,0.5089343899452428,0.00983307670703681,0.002194122696719244,0.04579774338537625,0.018041194510976605,
r,0.003898635477582846,0.6551428418695905,0.01050797379889864,0.0031575203398471682,0.05520056907758132,0.029214166431555277,
r,0.009746588693957114,0.8159603548566524,0.014407237251725111,0.005558685557385852,0.07315132994114569,0.04814601535504658,
o,0.009746588693957114,0.992900776759492,0.017605207032628314,0.008404443003008938,0.08996943752379043,0.07137035007447877,
o,0.009746588693957114,1.0,0.015475736798355651,0.007532441266910483,0.0853987285470838,0.06903705085493203,
o,0.003898635477582846,0.922808613427022,0.011271422578041724,0.005068116021329364,0.07029275250263413,0.053465224876603844,
o,0.003898635477582846,0.6970669083334162,0.004729964021446537,0.0018497172041589943,0.04274745190669047,0.02748232715598189,
c,0.003898635477582846,0.4370655512311851,0.0026375940381088044,0.0006633655661156565,0.025620473528133497,0.010144929255487099,
c,0.003898635477582846,0.2556080372852104,0.0020708835110050017,0.0002835623495117136,0.016711486797875322,0.0038146221277032266,
c,0.003898635477582846,0.17095327995895146,0.0017287678518263464,0.00018109272000489202,0.013345564121436896,0.002025948125227324,
c,0.009746588693957114,0.12661198792822428,0.0014010550833258079,0.00010160723108266814,0.009982197941142777,0.0010711014139437964,
o,0.009746588693957114,0.07438671993981003,0.0008861500885222096,3.55180902851619e-05,0.0058934563972064796,0.00039958195720188534,
o,0.005847953216374269,0.0558692591971915,0.0006883602272989558,2.0906081684519147e-05,0.004520203743416007,0.00022312550627084582,
o,0.003898635477582846,0.02605763206959797,0.00042071537571357614,3.9645860155001745e-06,0.0019461717776543663,4.017449024255065e-05,
o,0.009746588693957114,0.02766530281157651,0.000391898903510554,3.762705779340095e-06,0.001899768677699293,3.9384715901627036e-05,
n,0.007797270955165692,0.017433457197787584,0.00026609199418046585,1.6919108142642225e-06,0.001273226556782918,1.9572715024833276e-05,
n,0.009746588693957114,0.014395063521486133,0.0004116621949528637,1.986822773662692e-06,0.0013480938435098955,1.4040648188882244e-05,
n,0.003898635477582846,0.045443929166317204,0.0006025565441717459,1.114506263556132e-05,0.003283593800493162,0.0001225306581031002,
n,0.009746588693957114,0.30158660426256806,0.002767764393212426,0.0005231011758373335,0.022703318173804443,0.005908280626214155,
t,0.007797270955165692,0.4675322639452366,0.004320144768712473,0.0012715836858241813,0.0353966105015939,0.014653600904762162,
t,0.007797270955165692,0.6068667254453408,0.006110508621902123,0.0021846496365190075,0.04633909063523654,0.02375954233892196,
t,0.007797270955165692,0.5628306368388901,0.0048761020819239245,0.0014539809225766606,0.037818045309922055,0.018147790746342565,
u,0.007797270955165692,0.5092241306775354,0.005120505598056993,0.0014680194776054308,0.03797104028105759,0.016145576062626607,
u,0.007797270955165692,0.6062656793085586,0.005750923306387333,0.0015191350118920854,0.03854947331697459,0.018863088328834876,
u,0.007797270955165692,0.5870921642319592,0.00632109858928889,0.0017512210164709829,0.041367435611788565,0.01925137345410903,
u,0.007797270955165692,0.5683693390326576,0.005601238330095094,0.0013756143213668572,0.03666388482602915,0.01664447316128124,
s,0.007797270955165692,0.6091934113840252,0.005895340884200667,0.0018738100522390977,0.042884204645745376,0.02102515465730561,
s,0.007797270955165692,0.5770255041690625,0.005291706562597598,0.0013701532309881503,0.03663538006686312,0.016810908372760423,
s,0.003898635477582846,0.40298753674645155,0.005047935349964448,0.0012302688508316587,0.03471004464898076,0.01221451391740794,
s,0.003898635477582846,0.354897171992421,0.0037073734527561615,0.0005935862732678113,0.024079901481310305,0.006658860663224461,
u,0.003898635477582846,0.3758301079096003,0.004451680210299259,0.0010364033165987216,0.0318839436065232,0.010193634083412959,
u,0.007797270955165692,0.35967340819457894,0.003592150548883409,0.0007635523793821392,0.027397971344906107,0.008582356656034164,
u,0.003898635477582846,0.3243137169671318,0.003400368894273758,0.0006023446810941739,0.02430601103589458,0.006445727412791762,
u,0.003898635477582846,0.29730205682305083,0.0027856429573878913,0.00044500141009234793,0.020910322891010153,0.0052934358508655525,
m,0.003898635477582846,0.2199958299382162,0.00177139718564614,0.00020212748160876022,0.014106368548263765,0.002548440256471853,
m,0.003898635477582846,0.1510485634017257,0.001585541924659932,9.784514893099706e-05,0.009763770057520955,0.0012055954050422754,
m,0.003898635477582846,0.12037097511085468,0.0011961030798365896,7.119308079434433e-05,0.008352389970346796,0.0008247312012548713,

lateris
l,0.007797270955165692,0.0019752500381130496,7.34701619392588e-05,3.359253103680035e-08,0.00016791267474916666,2.557374541619321e-07,
l,0.007797270955165692,0.0010123174602335975,6.041244187722371e-05,1.415620104072185e-08,0.0001025014044155148,7.22148113534616e-08,
l,0.005847953216374269,0.0010006718731881597,6.142320460060956e-05,1.7215352862715083e-08,0.00011594198031475371,8.438986300765447e-08,
l,0.005847953216374269,0.007314921913498105,0.00010621064008323224,2.6361811506144543e-07,0.0005023319768783941,2.9780163841179064e-06,
l,0.007797270955165692,0.12252898366373775,0.0010038603356540146,8.133198831257637e-05,0.008962379859115377,0.000951592242119201,
l,0.005847953216374269,0.17164701658945353,0.001519873703978327,0.00016115594078729118,0.012603409249534285,0.0017404442020309161,
l,0.007797270955165692,0.2503264599862788,0.0021902360817339385,0.00037201344233134156,0.019162888828086762,0.004286968801885088,
l,0.007797270955165692,0.3784197891243694,0.0031787791838315312,0.0007922230937351453,0.027966380828337165,0.008856673051173982,
l,0.007797270955165692,0.5364578762306752,0.004280253424785631,0.0013913916073461723,0.03705497318803217,0.016645043560327765,
l,0.007797270955165692,0.6599580785127769,0.004923243959783654,0.0016948428875341844,0.04087302969497903,0.02239158653976708,
l,0.007797270955165692,0.8346808932434175,0.0074915188812341585,0.003135339311681317,0.05549068801639991,0.03733412618766566,
l,0.007797270955165692,0.8934764082193093,0.00802983387904956,0.0030688859670653258,0.05481247791279093,0.039560612200574906,
l,0.007797270955165692,0.9352439658710993,0.008824527317046594,0.003420185380261153,0.05781274165693796,0.04226836621650683,
l,0.007797270955165692,1.0,0.009989664511022662,0.004426484183148906,0.06577758574245576,0.05049280229670498,
l,0.007797270955165692,0.9617769901866425,0.008227848160059167,0.003461102541521683,0.05825294032215622,0.04361559181483046,
a,0.007797270955165692,0.7227411026048195,0.005930135520745366,0.0020317483503304317,0.044683127050778634,0.025415241242227382,
a,0.005847953216374269,0.13807448265983818,0.0015798445440481682,0.00010373594755832443,0.010061810909322719,0.0010705335402729057,
a,0.015594541910331383,0.04813781224833841,0.0007211866737118003,1.8890325349290457e-05,0.004286048895072355,0.0001718171603680015,
a,0.015594541910331383,0.0815582743938893,0.0006852217115746136,2.44299164961813e-05,0.0048949349027508065,0.00031333600575780254,
a,0.011695906432748537,0.043047205374044134,0.0005654895593177072,1.4278829548428633e-05,0.003736181353565602,0.0001376746425122757,
a,0.007797270955165692,0.038906982573522465,0.0004745801292955261,1.0465618483198894e-05,0.003200061278175269,0.00010738035058200203,
a,0.009746588693957114,0.03822194472559739,0.0003759262382115658,7.343864193737731e-06,0.0026837555136714356,8.62687715097939e-05,
a,0.015594541910331383,0.028290995428146424,0.0003017168831130652,3.4023987558209728e-06,0.0018197158234915442,3.9883937134343444e-05,
a,0.06042884990253411,0.04547592426280344,0.0022120314177659422,5.132733219308812e-05,0.00681426806046728,0.00023348953759102056,
a,0.06042884990253411,0.34728556103279457,0.008175422413860992,0.0009405887400196554,0.029559282947571566,0.007105492607986434,
a,0.06237816764132553,0.05873488860625895,0.0025840838587535575,4.9259758777867704e-05,0.006525509128703831,0.0002566229159273394,
a,0.007797270955165692,0.623557522725931,0.011875663759535044,0.002694861078932551,0.05053543003876603,0.023062284041875013,
a,0.007797270955165692,0.5830467035926904,0.010208957608320527,0.0017812891371607978,0.04095200021625699,0.016653050728766418,
a,0.007797270955165692,0.4964580995780614,0.012905452266283349,0.002203067651242801,0.0451277847123641,0.014563079632746518,
t,0.007797270955165692,0.4411895839451552,0.009190463407199548,0.0012726301589640657,0.03446977721606265,0.010114335320275503,
t,0.007797270955165692,0.39319249012485924,0.011995152401214232,0.001721254216903889,0.039716124380099485,0.010031783607276948,
t,0.007797270955165692,0.37139504776790494,0.009133425188082772,0.0011148216438473752,0.032115450926011764,0.007663002854539584,
t,0.007797270955165692,0.36594111834714765,0.010422077006758554,0.0014729239360660282,0.03693648936933805,0.008846077933092517,
t,0.007797270955165692,0.16865234390795622,0.0018774802475381965,0.0001233864236905525,0.010948127310670824,0.0014717210021438212,
t,0.009746588693957114,0.22000766829306304,0.005922375086686018,0.0005445172722239291,0.022570838388427883,0.003696569034075871,
t,0.009746588693957114,0.4125691533828349,0.012834610552172972,0.0023967947369303083,0.047244761708620756,0.015722046498048987,
t,0.007797270955165692,0.3236571726687023,0.004481739739575937,0.0006274074986646399,0.02464389392063165,0.006223077894995307,
t,0.007797270955165692,0.30550578621522323,0.0026943259161282913,0.00043405860839207936,0.02065911944516897,0.005216733862257494,
t,0.003898635477582846,0.18788738981704242,0.0021192680292879437,0.00023060825267944352,0.01503718576394804,0.0025392519484160117,
t,0.003898635477582846,0.20378967252861344,0.0024163007974335104,0.0003083782711772038,0.01739367015996124,0.0030546935839702847,
t,0.007797270955165692,0.21454454420348515,0.002374983133270841,0.0003126739800983759,0.017522369566216063,0.003267576787668857,
t,0.003898635477582846,0.17816710366237096,0.002379012102950518,0.0002109581339591438,0.014328239088358303,0.0022554473051967527,
t,0.007797270955165692,0.24148167341958848,0.003932909459128988,0.0003664821229825523,0.018735376862204986,0.0037346625030058164,
e,0.009746588693957114,0.4192360117568337,0.006459570964597122,0.0012617274052815562,0.03492851769306693,0.012083359012466533,
e,0.01364522417153996,0.7568130937646972,0.013064558791015937,0.004143403752231629,0.06302952527052474,0.03705705566048058,
e,0.01364522417153996,0.9806907561775899,0.012537450087275429,0.0046665910452507176,0.06715209148313844,0.049690574940288126,
e,0.01364522417153996,0.7659543749044482,0.011471361002197021,0.004009603086457226,0.06227367793228933,0.03696805223368411,
e,0.007797270955165692,0.7125757808873481,0.01227595377212708,0.004375336742957367,0.06499721303211366,0.03909614946634104,
e,0.007797270955165692,0.9120490255427747,0.010104483451004738,0.004065326476432579,0.06295415705591609,0.045413798609213935,
e,0.007797270955165692,0.6538093863957826,0.005840324116200846,0.001968602498233345,0.04398287294448906,0.023316616782897294,
e,0.007797270955165692,0.3363346630017509,0.002574483234981157,0.00042320881710555976,0.020410312422360435,0.005401530178319067,
e,0.007797270955165692,0.4346439273916453,0.0028159192324841284,0.0007408480205660472,0.02707246976990044,0.009747811804692436,
e,0.007797270955165692,0.12713380547787959,0.0013896340082922075,9.553200434938264e-05,0.009674756930919784,0.0009473644036357788,
e,0.007797270955165692,0.12784030570659735,0.0032137545542114377,0.00013513832314700436,0.011171844288759562,0.0011335682987296302,
e,0.007797270955165692,0.21343127917018884,0.0036163022844625495,0.00033082339989110217,0.017825424474006025,0.003042205432741867,
e,0.007797270955165692,0.5708686923339175,0.006367270013148622,0.002111045309505966,0.04550278213566314,0.022492585829161818,
e,0.007797270955165692,0.5943554860555273,0.007009912183013756,0.0018798023280705298,0.04278625315749167,0.02217911336431569,
r,0.005847953216374269,0.23025791365212317,0.006519628290728514,0.0004984748071840289,0.02135343658839863,0.0038727603738345144,
r,0.1539961013645224,0.10346563447544205,0.00801240866221026,0.00025450202311244613,0.0137950473193166,0.0008528063518736474,
r,0.2787524366471735,0.12499690323848142,0.009895197805078046,0.000404165666920415,0.017500020780524626,0.001316682408699638,
r,0.2651072124756335,0.14516176371717973,0.010920516979982921,0.0005391048869028687,0.02049017315184948,0.0017667049199804532,
r,0.2202729044834308,0.12968696487852455,0.009716990485701916,0.00055073812659794,0.02136160627150305,0.002038366923261671,
r,0.011695906432748537,0.061603763870267655,0.0016084027391835645,2.3004451271472032e-05,0.0045185718872292864,0.00019568479836484936,
r,0.011695906432748537,0.05352020848661911,0.0008657497185196935,1.057115304095961e-05,0.0031339480636798497,0.00013257021355613253,
r,0.011695906432748537,0.027364042714866314,0.0005530363224388675,3.194664174523701e-06,0.0016996514350263098,3.49714334533667e-05,
r,0.01364522417153996,0.016695961132469888,0.0014390341854193553,1.0304146025567394e-05,0.0028693773956664967,3.235342428538134e-05,
r,0.1539961013645224,0.03531045965715141,0.003524041302530054,4.515758072175824e-05,0.005721775390542741,0.00013487771867612712,
r,0.01364522417153996,0.15059172546589666,0.005030677884146652,0.0002542831702549172,0.015131934783129184,0.0017581649734634136,
r,0.007797270955165692,0.5335834567946548,0.009259338148940404,0.0017094252845735352,0.04029503619079045,0.015459978193112815,
r,0.007797270955165692,0.3774179194452217,0.004778267253280442,0.0008048609389129337,0.02796478322764476,0.0077282241821505105,
r,0.007797270955165692,0.5079784771956417,0.007649394064974037,0.0016120359706925695,0.03941475283610579,0.014229666196130747,
i,0.007797270955165692,0.5705282613390676,0.011381426918310145,0.0029514924680334137,0.05312208193714341,0.020994237721949353,
i,0.01949317738791423,0.5051099492744007,0.00876932090643748,0.0020980125561689926,0.04495677442843193,0.017738776223644104,
i,0.007797270955165692,0.5007626557046366,0.011961002388211288,0.003066742106535744,0.05407103224837629,0.020275688096634204,
i,0.007797270955165692,0.5052265560270629,0.009339731834467865,0.0021866467840206192,0.04581938665325898,0.017566846575844817,
i,0.007797270955165692,0.4527983409678953,0.009506378881784057,0.002119535717469756,0.04504624821253958,0.01467851159007452,
i,0.007797270955165692,0.18530524505065998,0.0037430371221261684,0.0003724313506065363,0.018932010556433822,0.002860646226446595,
i,0.003898635477582846,0.0888624971405585,0.0017854657856334103,4.853518357712457e-05,0.006734040058201099,0.0004718559379399991,
i,0.011695906432748537,0.058945997182881,0.0020966030277883877,2.9622296168244242e-05,0.0050226040966925515,0.00019774772066405023,
i,0.011695906432748537,0.06617834164689211,0.00210039628366138,2.8826909688379022e-05,0.004941178517313505,0.0002320304151929517,
i,0.011695906432748537,0.059576963652583165,0.0019092312819645452,2.3342734818375758e-05,0.004438194534981964,0.0001817461411118476,
i,0.011695906432748537,0.04538605411432368,0.001841501121563881,1.694155898338043e-05,0.003681091224441388,0.00010248051134865619,
i,0.011695906432748537,0.03948224260992024,0.0014699954099915424,1.3458987866615799e-05,0.0033612648454442854,8.583323579761666e-05,
i,0.011695906432748537,0.03183271353935584,0.001498694381244171,1.4622474266416207e-05,0.0035180092976061558,7.166827430417549e-05,
i,0.07992202729044834,0.03685504603462854,0.0011498463532552917,1.299483553194932e-05,0.0034165317056709466,8.17511834939354e-05,
s,0.005847953216374269,0.01880478640306999,0.000815286943496731,5.438287607082377e-06,0.00218485578628113,2.932731147280987e-05,
s,0.001949317738791423,0.013577077752160245,0.0006981404839948043,3.4251003333213472e-06,0.0017139720528435835,1.7682307504324017e-05,
s,0.003898635477582846,0.2993272031803106,0.0035204689800756215,0.00038672985357763993,0.019347768650104465,0.004433769861312799,
s,0.007797270955165692,0.3223944690224183,0.005240748838899236,0.0006718403233493148,0.025384540077710516,0.0063765392884764256,
s,0.007797270955165692,0.38461586426414174,0.0051830932104276065,0.0008550493726030573,0.028778202122006796,0.008965605053092884,
s,0.007797270955165692,0.3742373099594081,0.003990280794838152,0.0005412863626419307,0.022920820705643954,0.00679087296171201,
s,0.005847953216374269,0.3404809279172957,0.0041279832898696535,0.0006850009233704249,0.025844935235534675,0.007549517861061657,
s,0.003898635477582846,0.19219337953889173,0.002705878042169297,0.00027018260932240617,0.016212983480634036,0.002671782194934402,
s,0.003898635477582846,0.14449386371627854,0.001301639649047223,8.088592735952783e-05,0.008898969692248425,0.001099023393731457,
s,0.003898635477582846,0.07518548614409823,0.0008064976970404552,2.3962332095408734e-05,0.004828239178010673,0.0003018701052806057,
s,0.011695906432748537,0.016047680418346928,0.000586365750571033,3.5561335071644805e-06,0.0017922914700800622,1.9936716903668574e-05,
s,0.050682261208576995,0.02040618946365077,0.0005815906796984911,3.688536112274523e-06,0.0018303793031943872,2.717939871258241e-05,
s,0.04483430799220273,0.011670459515553634,0.0004755297384329514,1.7395825210813993e-06,0.0012302251781471912,9.60115543204529e-06,
s,0.003898635477582846,0.012131794525435143,0.00034376172074499086,8.651379934655841e-07,0.0008642718743636328,7.0586655697522735e-06,

lenta
l,0.005847953216374269,0.0013932026170649227,6.47120697187237e-05,1.977748369289831e-08,0.0001248592476575818,1.2490603017692305e-07,
l,0.007797270955165692,0.0006000603459195223,6.466074137284684e-05,1.1933486639117493e-08,8.804814117419689e-05,3.5906963396587936e-08,
l,0.005847953216374269,0.0011580943166521122,6.750488065947538e-05,1.5502690280744707e-08,0.00010462208833652047,7.384382645413227e-08,
l,0.005847953216374269,0.0011071242729799174,6.588015424887795e-05,1.5797721800366985e-08,0.00010703983873544949,7.30415482921274e-08,
l,0.005847953216374269,0.0009822001814270786,6.51120123195502e-05,1.6572079303513425e-08,0.00011105181293077646,8.05634313187461e-08,
l,0.011695906432748537,0.02233878156386778,0.000465281177510815,5.977499600963161e-06,0.0024002110379750586,4.4883597203366034e-05,
l,0.005847953216374269,0.21498865941635495,0.0038457405599931454,0.0003405699002879177,0.01804938170223959,0.002872964323797405,
l,0.007797270955165692,0.39808619471662887,0.010014002006070156,0.0022359668438418404,0.046213489455615264,0.015934709091608032,
l,0.007797270955165692,0.30178518531689547,0.0027569115742436022,0.00031806462362338536,0.017619990414162744,0.0041877098338526505,
l,0.007797270955165692,0.42149238174553616,0.007247091258312369,0.0014998047230245315,0.0380431911295336,0.012760651746894778,
e,0.007797270955165692,0.6261592234694793,0.010399992402622089,0.0028631277041904933,0.05248778774358752,0.025220281473722402,
e,0.007797270955165692,0.6565085251953008,0.010026008296971716,0.003002405441602995,0.05386914329402361,0.02661302060841438,
e,0.007797270955165692,0.6767733254719487,0.009348550363547602,0.0028431869281258042,0.05249563347770954,0.02626103896061844,
e,0.007797270955165692,0.5596574952592428,0.005080288256710434,0.0012813418293720661,0.03543349405013278,0.015950364611450808,
e,0.007797270955165692,0.7519944746033956,0.005697612230302105,0.0018001085416806185,0.042043379461619526,0.025940806459802672,
e,0.007797270955165692,0.8695092208181151,0.00679681696037818,0.0027034892387517327,0.051548933237835756,0.036905201727160594,
e,0.007797270955165692,0.9435144643778783,0.006765281917248614,0.002633113847746022,0.05086594939963444,0.04051025591374029,
e,0.007797270955165692,0.9552808144484305,0.007904237388049238,0.0034092358219237778,0.05785117849479941,0.045290205256422036,
e,0.007797270955165692,1.0,0.007172887437287722,0.002879384220804848,0.0531783217732268,0.045279098420322385,
e,0.007797270955165692,0.9868817453382382,0.009525292511967669,0.0037000079176739862,0.060077256264209,0.04790827741713961,
n,0.007797270955165692,0.8325272044174443,0.012845703166957101,0.0032212092628879927,0.05528288318308318,0.03238178374833981,
n,0.007797270955165692,0.6751590689106753,0.014282083844969155,0.0032172815864657985,0.05489356672244089,0.024249198312509674,
n,0.007797270955165692,0.6689875031100787,0.012189767768667353,0.0024531563938189863,0.04800589500847729,0.02134784723273966,
n,0.007797270955165692,0.5995662261898814,0.01545640273767144,0.0033188592338645423,0.05549737694950496,0.020908873277123253,
n,0.007797270955165692,0.5547652421224102,0.012286470961335946,0.00210541942134596,0.04420929826023264,0.015535724123581335,
n,0.007797270955165692,0.49817514218085573,0.014640167982070372,0.0026673463694730113,0.04952788962725722,0.014901235647950479,
n,0.007797270955165692,0.5050228269864454,0.01369186229201161,0.002275282839295362,0.04569262244905573,0.013977904812317673,
n,0.007797270955165692,0.4735243447196704,0.01389745255140747,0.00224500032764257,0.04529747388347332,0.01261745828728851,
n,0.007797270955165692,0.48818553327408715,0.014508266838689828,0.0024091184815235116,0.046889536944406736,0.013989601160589065,
n,0.007797270955165692,0.4916121120592669,0.011170518275157268,0.0017245729456478688,0.03999740575477672,0.01231051416656721,
t,0.007797270955165692,0.4844103334775259,0.011511556931335966,0.0022642603171323735,0.04617081734330663,0.0158950145454857,
t,0.007797270955165692,0.2843334383174573,0.0041820507145218025,0.0004256829014828244,0.020203795517278234,0.004081397329659932,
t,0.007797270955165692,0.3927893068038366,0.009245962961595527,0.0017583289264953884,0.040900380137697895,0.012692608921459323,
t,0.007797270955165692,0.4988939403360152,0.007925151593378683,0.0015094948867068105,0.03803533697666918,0.014392998822475099,
t,0.007797270955165692,0.5129300433296199,0.009578656089985106,0.0019985679167618627,0.04366711879975199,0.016489431404133004,
t,0.015594541910331383,0.44810246737653175,0.008609641011674586,0.0018078105847376465,0.04163753914903878,0.014903514063728784,
t,0.007797270955165692,0.36499446770256183,0.007849115161305088,0.001152233104635043,0.03302460440065275,0.008685959714276081,
t,0.007797270955165692,0.3665655277263745,0.007709404556249125,0.0010288353848416933,0.031135196582481678,0.008470466637445304,
t,0.007797270955165692,0.2791577774088271,0.005559830894493894,0.0006078063673641014,0.02401863126384875,0.0051661566746014,
t,0.005847953216374269,0.26255331493066614,0.005426243084603763,0.0004674573348398015,0.02092876539183789,0.00397028566864461,
a,0.005847953216374269,0.2566599689317193,0.0057305726876690395,0.0005460266967381225,0.022653636207228725,0.004221373680810074,
a,0.007797270955165692,0.16190394494568872,0.0032290063481689134,0.0002539921337408822,0.015606590010132485,0.0021546742556639593,
a,0.003898635477582846,0.09909681136103368,0.0013282168106296078,5.203723803517075e-05,0.0070903510589484684,0.0005505758137735301,
a,0.003898635477582846,0.0698504689247508,0.0012674864653162972,3.656565289311271e-05,0.00591262470932772,0.000319325602913128,
a,0.015594541910331383,0.04274390661058401,0.0012771601359426123,2.729054928181845e-05,0.005065511945398757,0.00017137014205902563,
a,0.015594541910331383,0.03110679828910965,0.0007711255179880328,9.160344114000782e-06,0.002926723346937402,7.01083505987935e-05,
a,0.042884990253411304,0.0271737930351385,0.0006964050793771123,6.422230266377947e-06,0.0024366473343091126,5.364133458849388e-05,
a,0.04093567251461988,0.02635296585934901,0.0006753270067211786,6.253233717371662e-06,0.0024077307057402985,4.648203247922634e-05,
a,0.009746588693957114,0.017131978945394765,0.0005355852261296653,3.1031384462174197e-06,0.0016781796422817954,2.0401744648273707e-05,

lentigines
l,0.009746588693957114,0.0009279048486337692,7.049365785271736e-05,1.4699855303581888e-08,9.864329427855656e-05,5.3630112278806976e-08,
l,0.001949317738791423,0.000743515252869459,7.685592072381588e-05,1.7322510100196905e-08,0.00010684417415044882,5.400432095263037e-08,
l,0.003898635477582846,0.0020209601392750594,8.97438222012232e-05,4.170515387372589e-08,0.00018344263476749648,2.5701918482909614e-07,
l,0.005847953216374269,0.002109548100025153,8.683934569641268e-05,4.322532221053358e-08,0.0001889027534197226,2.9941171651747507e-07,
l,0.003898635477582846,0.01547362596306902,0.00021015580824623536,1.3120557757024924e-06,0.001126006355205362,1.4303423636716342e-05,
e,0.005847953216374269,0.12253113380143972,0.001788682068739046,0.0001446155696526638,0.011891853770949054,0.0012223918731083894,
