
a
a,0.011695906432748537,17853.902273329528,418.8501062751753,3238750.6001794385,1750.2328955463936,24924055.263170227,
a,0.009746588693957114,69292.38624413747,3932.5565939236367,90924825.22502616,8686.761413818955,414552845.28967375,
a,0.005847953216374269,321590.4418987694,5596.972807899697,719185607.2455987,26227.07575451808,6602819551.934157,
a,0.009746588693957114,1049348.2548011898,16693.28353623272,7164914831.53983,82983.42675690593,71768402097.97748,
r,0.009746588693957114,868216.3782030247,13798.402340947874,5542099321.177903,73155.33756340154,53662407467.42646,
r,0.007797270955165692,694482.049502547,8881.430230213184,2809562356.859709,52255.93319351941,28584029624.397625,
r,0.007797270955165692,332217.01435806893,2768.3570819871425,461784741.34425855,21310.113571045797,6209067152.965617,
r,0.009746588693957114,159757.8136657208,1590.4767590269657,117021251.58005889,10700.076413701632,1353861067.8898697,
r,0.009746588693957114,134662.29743365047,1250.0460825314046,86466503.07468925,9214.330570705459,1115703341.8282454,
r,0.007797270955165692,141149.4743132876,1290.468045169154,96642161.7869898,9745.606908314488,1209362385.5141926,
d,0.007797270955165692,99156.1987371504,855.2281981943255,42684759.807676286,6477.140151076674,590649167.8046021,
d,0.007797270955165692,60323.53051573686,686.153765120612,21089051.394423485,4540.731703705284,222996258.44299868,
d,0.003898635477582846,46089.42593665874,588.8333742876854,14899961.42854653,3814.8704677710234,157065816.73670533,
d,0.003898635477582846,32456.514453815817,445.99906475396455,6373460.574124305,2484.8632574777416,67115967.33158618,
d,0.005847953216374269,26646.80020901388,315.51485265388453,3344855.107951401,1801.4731432098006,37876123.04724648,
i,0.007797270955165692,26559.482578950436,351.83229007889344,4715189.219540658,2142.755996187737,50397671.30822945,
i,0.007797270955165692,18144.39495691475,274.0651721587071,1982203.0472353732,1380.974774804012,21934437.14809326,
i,0.009746588693957114,20634.437984697324,625.2423166664959,4437955.677877473,2011.7225761339425,29425719.00872145,
i,0.06432748538011696,29499.460604704946,1318.5466423504074,11838572.54820415,3178.0508649407448,62706656.2653614,
i,0.06237816764132553,152700.4764047326,4068.848953930125,211875462.68855178,13975.690712041873,1498055085.5524712,
i,0.06237816764132553,32873.22260248314,930.8758907583323,8221688.772914721,2712.0396104997444,60899025.72398903,
a,0.05847953216374269,15081.298499532135,960.8073861998693,5755081.03971592,2198.1651908670774,23872015.756110948,
a,0.06627680311890838,29289.495964908732,974.697505568059,6988793.9288345855,2457.3885939089873,45668166.20893433,
a,0.06627680311890838,47538.527849679675,1400.821375924465,22297811.45165895,4509.491204605241,164393637.59569123,
a,0.06432748538011696,20317.965659533318,951.3318221489953,7205131.025324226,2509.999758862717,38053454.81548473,
a,0.0682261208576998,21292.475275155903,670.4165309621493,4532831.324917252,2020.7357570770923,30436058.30380372,

thoracis
t,0.19883040935672514,7411.093969601008,684.9025666315887,1326982.860897075,926.2242358730078,4552846.770082874,
t,0.19883040935672514,7553.338314753901,840.8616161067268,1681553.5962802074,987.1703697126404,4044299.858489691,
t,0.1949317738791423,10119.768468061771,966.3597247553852,2872803.744878582,1392.4627920520097,9408503.736074395,
t,0.2046783625730994,14218.386435846509,1384.431201007459,6327831.437880578,2100.281335335251,17978886.282566447,
t,0.1968810916179337,14753.789666653902,1168.236499218243,4994517.733146191,1905.1879736762185,17253798.345410403,
t,0.007797270955165692,79154.89768705725,1389.562862633705,38947449.877409145,6084.124006642071,395528826.27617276,
h,0.007797270955165692,604082.5189388433,9846.426359064428,2904289819.014867,52984.31566954874,24610467567.8716,
h,0.007797270955165692,303726.0884463019,2856.9490971041314,447646125.0781838,20963.872899222126,5401584470.98792,
h,0.007797270955165692,541606.18045932,8565.392240840883,1963171622.4388592,43471.89526808559,18658494779.504005,
h,0.007797270955165692,849446.8530414925,13266.779038849414,6209274204.99871,77674.10623195516,52586767419.465096,
h,0.007797270955165692,941378.7021328212,12115.798637419686,5883214967.653162,75739.17342452754,57802119654.83038,
o,0.007797270955165692,971210.0316861144,11941.466911112191,5728834749.147329,74741.1273473858,57804200135.67204,
o,0.007797270955165692,872228.2961488632,7602.9375756929885,3264835499.6621847,56630.65282938473,38670070386.85714,
o,0.007797270955165692,406250.6306160281,4548.091225469644,1047862157.5199004,32049.602551743235,10983012756.651907,
o,0.007797270955165692,532927.5843393734,3231.0988636643847,869960591.7265491,29317.5816168349,13239169198.311953,
o,0.007797270955165692,482452.42618230346,3422.7685633340975,909807911.6533903,29968.192588396825,11831602767.591358,
o,0.007797270955165692,367856.8796058385,2542.6266583984007,489149573.0618447,21970.08472304662,6523713646.49889,
r,0.007797270955165692,343444.69388875854,2552.9187707140954,475028414.5882994,21645.115392125655,6107092923.188826,
r,0.007797270955165692,304479.9088606096,4583.999710035092,701185581.8443189,26080.117494035887,6504208006.1743355,
r,0.007797270955165692,384684.7488992088,5816.740077698262,1186652134.8878589,33953.16877342021,9957373597.46589,
r,0.007797270955165692,658152.6370692969,7261.706484305645,2534287718.0807104,49815.21190375992,25940708245.98882,
r,0.015594541910331383,1149849.3809157545,14167.012564833394,9073623465.088776,94196.17412653568,83134280968.41774,
a,0.015594541910331383,1218257.2964368765,12964.266165825724,7792126360.584912,87315.82997009499,85371451672.87477,
a,0.015594541910331383,947718.3001314692,15474.177640934118,8497149135.932938,90871.8821323172,70557733001.86902,
a,0.007797270955165692,853915.762146435,12691.940317317734,5469565968.152657,72859.32074302025,48692673689.01741,
a,0.007797270955165692,771903.0201720166,14994.482036545836,6439680424.205793,78834.29414069423,45992067237.64261,
a,0.007797270955165692,737223.1785915758,14490.098189202943,5696434327.559073,74070.71878972372,40842240658.95961,
a,0.007797270955165692,740013.2661480766,14437.575179011123,5585075362.022323,73325.51932971715,39152678322.726166,
c,0.007797270955165692,722660.6823543266,17537.08283215007,7157316711.512963,82763.32181136322,47319218709.99177,
c,0.007797270955165692,712109.8010181884,15694.43490680667,5821625050.71204,74667.99691747494,41815044559.59983,
c,0.007797270955165692,686165.4410604163,15394.318162386315,5068500364.272856,69509.10251605957,35353529019.972725,
c,0.007797270955165692,582463.9771924624,12072.75574403758,3200962286.3172193,55273.961818038944,23410565158.15288,
c,0.007797270955165692,454924.10550925223,5823.899159068196,1008379623.6560603,31216.371061368827,10167759403.253843,
i,0.007797270955165692,682845.0012352545,13107.835833692363,4119889609.797795,62833.70313418402,32065274882.466106,
i,0.007797270955165692,703983.9311675688,9923.455617536181,2444448033.4950066,48435.2460724811,24095216988.740173,
i,0.007797270955165692,510321.30737726344,10326.249923023548,2197552338.6409116,45726.58855817004,16800163796.155142,
i,0.007797270955165692,426450.670258803,7633.822195687974,1354397384.5095024,36001.69639328297,11342187626.003378,
i,0.003898635477582846,197622.27913516836,2742.027364727276,199793579.54536495,13866.32126688444,2094774966.1954308,
i,0.003898635477582846,120574.82556430918,2426.254199031263,140158833.18435383,11587.584897036872,1106677135.5390496,
s,0.005847953216374269,72612.47562016758,1578.0543606191454,50443190.11310969,6924.80574081617,414045062.86703414,
s,0.017543859649122806,59182.7053552629,1143.3870610328045,24036089.216988955,4767.468431531742,202053231.91678664,
s,0.011695906432748537,61791.35334328596,996.8620851206589,25018460.72683334,4901.502495162298,249200144.87753388,
s,0.009746588693957114,27320.970162781956,715.859601427325,7814153.5005633915,2702.1655263154594,57125451.24463845,
s,0.007797270955165692,22695.600630464905,565.1529595903023,4364943.637313479,2011.3542128575464,30923880.88894471,

thrombangiitis
t,0.009746588693957114,1571.6097837788209,73.71530984986317,24823.355818090262,139.24585779056022,152740.60527337625,
t,0.009746588693957114,836.4005835385858,68.31039160794815,15039.137269739776,101.84707982121304,60598.91584859312,
t,0.007797270955165692,734.5815861444889,66.57888822593699,13201.641852943249,93.64237019395354,44345.18915452023,
t,0.009746588693957114,36589.304357828034,1456.1190643003715,15900496.018805712,3712.170967154762,104995796.72662139,
h,0.01364522417153996,113644.60978702824,4375.26140474816,117980892.53504713,9941.729234653712,759180575.5190362,
h,0.18518518518518517,38498.41547091764,2868.97922119387,41159743.133469075,5738.353541027852,151152162.65077055,
h,0.011695906432748537,30122.387937767704,2118.8736519109066,22443947.81271646,4237.254094334467,75534199.21479008,
h,0.007797270955165692,530365.6695142982,8114.36058425954,2286820958.105366,47127.25443322559,20390893411.42801,
r,0.007797270955165692,603503.7754890441,11927.582659716922,3125768909.4463696,54621.43975896268,25913886728.16476,
r,0.007797270955165692,676021.5455202078,10775.198079523941,2939463339.4291754,53135.284376543976,27200587310.24199,
r,0.007797270955165692,714127.6175467367,12697.225228550522,3423633925.5489197,57117.5489411475,29709612202.783676,
o,0.007797270955165692,666133.2324760458,10563.714936677976,2263157474.941607,46384.96956642544,21896885593.539757,
o,0.007797270955165692,701972.2599807905,12150.637274790366,3091844718.613337,54260.5448961749,26741407053.318924,
o,0.007797270955165692,536331.6762543117,6355.396837358254,1081509949.8113458,32266.373841060024,13168275113.716932,
o,0.007797270955165692,170474.5536348292,2789.7535750984316,163174190.94755346,12465.61133429801,1607322489.2161565,
m,0.007797270955165692,447006.028764232,6128.857877835801,945030183.3160784,30124.197656192744,9807415440.201347,
m,0.007797270955165692,595462.5534149933,12176.883297422833,2960500647.914007,53030.40789089739,22435398397.400314,
m,0.007797270955165692,532284.9942724752,10210.872005555282,2186530405.450166,45631.88028490974,16869411008.868948,
b,0.007797270955165692,530507.056888798,10162.629294026417,2028353943.494535,43875.675599661496,16008318952.926052,
b,0.007797270955165692,501573.23391275946,9888.512807972249,2316629198.2091255,47104.63366438268,17921898315.27527,
b,0.011695906432748537,118943.20550231493,2010.2457925051576,120268023.9407222,10780.859696445246,1022741999.002751,
b,0.01364522417153996,76204.22704089784,1047.9948955984942,29953326.05770579,5371.688073269453,317584650.2816131,
a,0.01364522417153996,61436.548948428404,950.1291184917804,24542209.205847915,4862.043177928591,235841686.68036032,
a,0.011695906432748537,67241.92688509496,820.4450245731799,20929391.49471774,4500.695663602556,230331397.14428303,
a,0.01364522417153996,32619.902857057223,551.0082134825444,6930512.551051214,2574.2770829353217,63660107.68126639,
n,0.01364522417153996,19117.187133016345,408.03897199192136,2920402.0800931295,1659.489764183228,23303158.437859792,
n,0.011695906432748537,23873.909448832695,357.1972136723574,2463748.4172268086,1528.4497269362553,26931989.450364314,
n,0.011695906432748537,25342.020609622126,380.4459514278467,3922530.1518280967,1943.6540406847762,39009188.94963394,
n,0.003898635477582846,80950.4182370596,4793.3456543029715,130610623.04816926,10374.70291076058,483301584.5838177,
g,0.007797270955165692,652379.1408024159,9516.788594936412,2694928961.159047,51032.92756640888,24664423186.96554,
g,0.007797270955165692,727179.9077767795,13207.133954675544,4687222674.85428,67177.33462677377,34922015955.02402,
g,0.007797270955165692,562614.0788580793,8995.382682265954,2432885048.2238674,48497.094125560325,20469934727.920567,
g,0.007797270955165692,627336.4241833366,11395.641409018835,3136333420.8233438,54831.312018776254,23151132552.521225,
i,0.007797270955165692,715618.8865690193,9180.540949237027,2423790816.0930476,48368.46580130932,24291415660.334103,
i,0.007797270955165692,786217.1366039008,11043.89762926249,3295515428.3522224,56334.25027020944,31827089578.745872,
i,0.007797270955165692,837567.9790384984,8864.116682352596,2862020484.4814262,52758.39193837379,33367694689.035618,
i,0.007797270955165692,742071.6526701599,8181.450970197253,2487635707.552582,49200.60535780875,28385229879.130802,
i,0.007797270955165692,873058.8752818299,6633.713564481734,2339235774.7094455,47908.5547585591,34978007306.669365,
i,0.007797270955165692,940413.6530267706,8325.497502357824,3517767404.9895453,58723.5344332047,45135020130.925545,
i,0.007797270955165692,969133.3996385396,7168.5985366019795,2772460049.916787,52163.888322649174,42618677778.031715,
t,0.007797270955165692,961287.7514512433,8917.316030718446,3771313944.2230844,60760.14663438013,47213885752.88687,
t,0.007797270955165692,777349.1896738019,7885.127170677558,2110915153.6176705,45263.00833042268,27681534998.82511,
t,0.007797270955165692,575367.0895071,9051.607787907124,2095027297.0982487,44867.53496184237,18995790665.356815,
i,0.007797270955165692,444214.96835237707,6196.438307416183,1220019262.863954,34374.749674235296,11418521628.021187,
i,0.003898635477582846,140600.3472609314,2713.8799272541733,189621667.84951916,13500.241612281096,1480805588.88241,
i,0.007797270955165692,162330.82532050004,2401.255964939513,195723129.7960906,13782.492502698233,1888266919.0705106,
i,0.003898635477582846,88477.93825455035,1304.383018869499,45909694.04567298,6648.930664833095,450579771.25534946,
s,0.011695906432748537,48929.0371178713,944.25898997585,16167924.81264762,3908.490728209216,135596685.53659925,
s,0.011695906432748537,21044.714064025335,616.7295173208643,4382911.910401216,2000.6390511200138,28107886.506572712,
s,0.009746588693957114,9505.96337769141,404.8882457140558,1497052.9887349394,1154.6075078647002,8485395.233524917,

thrombophlebitis
t,0.011695906432748537,910.2340336557947,67.05928580374336,14433.890577512468,99.68421522490073,56437.26366930963,
t,0.003898635477582846,901.6353234086394,69.51151951621108,16252.387156198096,106.86690699531592,66201.91995148119,
t,0.009746588693957114,1208.045100113327,70.59134769151828,19535.803503428586,120.6344276503344,97325.02713834509,
h,0.009746588693957114,2124.5906465025855,80.585574051181,36109.01486542507,172.0900349243578,281586.5362422026,
h,0.015594541910331383,1228.7341991555193,79.1658603844113,26566.364256125733,142.47501818115913,115871.15533746647,
h,0.003898635477582846,87314.54055109932,1278.7813719128962,38642246.020772,6083.334959018825,403891172.9354858,
r,0.007797270955165692,386295.6265572414,7422.17416905191,1375700399.5310256,36340.22193293932,11340826751.728445,
r,0.007797270955165692,620637.7768256483,9865.161919427543,3064641862.1161737,54473.11669456458,26424961966.389347,
o,0.007797270955165692,641435.0763334988,8230.284989067815,2275214449.8640394,46983.793576751166,23071575843.284306,
o,0.007797270955165692,619109.4490308028,9672.254896632463,3348443051.7094836,57051.64797728503,29289121407.88768,
o,0.007797270955165692,545987.5428168083,6088.871799769092,1610045174.0759304,39660.6960892255,16818389798.152363,
m,0.007797270955165692,748170.2578267276,14471.86375141818,4585316964.276436,66150.45066994498,35797480511.70383,
m,0.007797270955165692,716030.0973644037,11787.300234089073,2794219561.2214756,51529.40048567342,26680033983.23478,
b,0.007797270955165692,618969.8648995043,15544.757336674054,3575132481.712886,57736.40966545118,25029293874.357853,
b,0.007797270955165692,608402.9844134949,11963.217593801195,2440823081.8491693,47934.37708630971,20811470578.074455,
b,0.007797270955165692,618529.368631049,15481.991562836069,3634277019.839693,58263.06683558604,24806864605.51513,
o,0.007797270955165692,576430.9043063592,13495.482250666595,3005735895.270387,53137.6312427674,21756940918.72742,
o,0.007797270955165692,594155.0696966746,13570.052652021257,3269080931.189205,55542.18758935027,23259211831.060925,
p,0.007797270955165692,513451.9128437311,8495.276812422611,1741962339.1693387,40863.095955270604,15512321580.301851,
p,0.007797270955165692,390218.3619061134,5277.726816638324,803284274.1662533,27846.541505457906,7931512796.73567,
p,0.007797270955165692,277548.6203194274,4130.4222108167805,515298450.9778109,22321.24690375075,4553000358.134932,
h,0.007797270955165692,242834.92932270357,3117.480415608716,307507811.42868906,17256.56765660498,3176395455.7745743,
h,0.007797270955165692,177326.33607160195,3101.781294896517,253133661.41904095,15604.8907146981,2298953590.759053,
h,0.007797270955165692,211230.68227252495,4733.050378955339,419340100.09910226,19923.31132641793,3398993802.234607,
l,0.007797270955165692,493760.1328705604,11107.96755566075,2199628241.073598,45565.79087271487,15615942893.578432,
l,0.007797270955165692,497583.7753985886,7340.7760413645465,1295488921.7739668,35236.37224352834,12887241831.593357,
e,0.007797270955165692,147534.12072196143,2836.0914701444217,173658580.47735456,12869.155591969838,1389149528.532408,
e,0.007797270955165692,620914.3782254498,12973.215174892834,2956139837.3114457,52799.95762628391,22447163393.218906,
e,0.007797270955165692,658889.4637703848,13569.69682898124,3447671022.339029,57127.352033054754,26160591439.45222,
b,0.007797270955165692,511913.32464293047,8754.306571261068,1648090934.820819,39641.557124779974,14814969233.713943,
b,0.007797270955165692,449599.5163334511,9587.763045197968,1644441018.6910546,39401.97734226279,13412974508.888153,
i,0.007797270955165692,412287.1777935611,6417.606686784096,1132128600.7364779,33029.42514108022,10819390851.9759,
i,0.003898635477582846,201553.91020286814,3025.977501537823,277230145.0019027,16372.95346484835,2534209651.906396,
i,0.001949317738791423,105068.59056856859,2006.780517998255,79915011.71570082,8711.362905325635,734674713.5544817,
t,0.003898635477582846,73446.79413852228,1441.295724716977,39147097.49033148,6088.494405371826,335759278.1185614,
t,0.005847953216374269,51695.94150401802,1527.5443806437822,35193458.59066761,5732.370081897297,231648944.55465007,
i,0.005847953216374269,32824.85901845546,1079.9760781131504,12931422.473618276,3430.0253853756844,78220696.41780017,
i,0.007797270955165692,28315.26260746762,1212.226119210741,12164838.215543998,3270.3739925958416,56048132.466358736,
i,0.0682261208576998,28010.853682631394,1142.025536810046,14590740.166320898,3645.067604255732,77904926.58733854,
s,0.01364522417153996,22841.37754972898,796.4986458737319,6158659.150891763,2350.3721105418767,34155092.65215683,
s,0.007797270955165692,20425.694578692335,746.7925811417492,6699576.060292361,2478.281037542757,39624345.8554747,

thrombosis
t,0.04093567251461988,28267.012159419544,393.30935553410393,3797446.137985802,1908.5999813567926,45380801.59802456,
t,0.037037037037037035,22009.239691648254,400.98803659325233,2928246.6834560516,1663.5670344068315,27542524.47947758,
t,0.03508771929824561,11939.94352368112,309.14052848332955,1242240.0485171643,1070.8278022941934,9672556.494748432,
t,0.037037037037037035,27142.90406541814,365.5004357848313,3441543.6578207295,1818.7779109231087,41588606.52778554,
t,0.005847953216374269,99001.3139841401,1313.5905377273307,71618853.31819221,8360.22327557018,666197411.0090163,
t,0.007797270955165692,297247.4756211979,3147.6161510034785,449247629.4037364,20960.442313311964,4685337612.327963,
t,0.003898635477582846,242545.52587587805,4630.392323455576,793666439.5238326,27788.952957150363,5902844620.897652,
h,0.007797270955165692,262655.04841554887,4500.78681791536,764017841.3544289,27271.977547917355,6150886872.595605,
h,0.007797270955165692,259414.72452658342,4316.863239988419,710497194.4378334,26303.267595587244,5595904143.135722,
h,0.015594541910331383,288257.1174652874,4860.51889989914,991679925.3735578,31113.58676522656,7923195428.890311,
h,0.007797270955165692,309509.3947805445,4183.869990047322,794111679.3020234,27867.667846599663,7201449049.672313,
h,0.015594541910331383,323370.86110449326,5376.898864518646,1092452337.4138212,32611.980866156522,8624645140.631168,
h,0.007797270955165692,329282.63562511565,4452.237427118829,765365522.1145854,27304.63521102503,7112092266.576329,
r,0.007797270955165692,370677.42051771824,5815.625244766053,1068253142.6939706,32162.58145277537,8817802662.345009,
r,0.007797270955165692,471654.6502638176,4934.530290254267,836063318.406071,28490.590187299284,10313260212.24198,
r,0.007797270955165692,473138.1758385627,6942.106343266376,1278651989.4041345,35077.90114763018,12415027241.629019,
r,0.007797270955165692,402168.92304144904,5131.402841191384,729895043.6512611,26524.776125967095,7897239576.308782,
r,0.007797270955165692,349901.18111648154,6555.6063383353585,981329285.2379616,30632.553122042227,8123809471.86177,
r,0.007797270955165692,339799.6986380846,4533.587652178608,599034440.8501822,24051.632457074422,6207669926.212956,
o,0.007797270955165692,344383.92405386746,5029.331625558342,825380694.4984176,28285.80064093248,7800394111.54103,
o,0.007797270955165692,328125.68128296034,3381.9858745934926,505138103.02768075,22219.367105562003,5890802305.590209,
o,0.007797270955165692,369799.46546328475,4382.823266469191,878136995.4914496,29307.470987895656,9013464218.718979,
o,0.007797270955165692,367074.2520633685,3513.779122067188,637594904.9481487,25004.96473161827,7642114073.103006,
o,0.007797270955165692,386248.99148081365,4269.933640014774,893526961.1209322,29585.378615640573,9366854076.02759,
o,0.007797270955165692,382133.233565254,3317.444997135706,621784218.006907,24713.938915071514,7623883248.210905,
o,0.007797270955165692,370168.5500975345,4165.426189794691,923313713.0783894,30099.218224660955,9151653610.97931,
m,0.007797270955165692,333389.20045368077,3175.7230828322413,639998970.6007302,25098.08266585112,6707198558.607469,
m,0.007797270955165692,334080.46311160724,3108.9199852402908,621622778.0038002,24737.772626677073,6371252030.098994,
m,0.007797270955165692,459782.1360704811,2820.9676353174304,825216024.9643326,28587.727551605498,11199621229.84753,
m,0.007797270955165692,354376.1422341022,4013.465196389383,434970295.4694258,20466.127933412245,5910178575.838875,
m,0.007797270955165692,314501.29965837055,3601.373913360829,512262027.87562376,22344.84579968696,5583707618.843574,
m,0.007797270955165692,506926.43113196874,5495.5833283427855,1015613306.4003214,31391.270606357466,12162739006.220404,
b,0.007797270955165692,584858.1974933485,7979.958156903869,1996292480.7549717,43961.49165541401,19533175918.973343,
b,0.007797270955165692,637760.157153349,10303.467598115805,2743422610.4503503,51354.271155425115,24081237588.43283,
b,0.009746588693957114,532653.519514858,8493.975966257705,2202626823.089493,46157.114244438315,20551506825.10415,
b,0.005847953216374269,335304.7463251827,3926.8958242935296,608367379.6213349,24350.50038102874,7109494076.887535,
b,0.005847953216374269,181192.2295935528,1754.0239381070462,173701381.6148304,13062.342119213456,2107593989.4954538,
b,0.005847953216374269,104847.1719301884,1077.2704834202593,54696971.08275733,7316.8613071664,640009604.6368636,
o,0.007797270955165692,72973.93000781242,962.8142466170133,39045611.28188869,6174.026239691569,380352247.1456353,
o,0.007797270955165692,76814.01588979855,667.0000290142823,22883887.95836986,4736.982047640124,298912689.15073955,
o,0.007797270955165692,93829.66274318697,635.8832228722496,27580061.931774724,5213.033134236182,420515163.35329324,
o,0.007797270955165692,62427.40049499008,827.9752281239781,18723341.732497435,4247.092976861995,220760333.4487457,
o,0.009746588693957114,24597.76103395574,1314.9295153888995,9407495.656632224,2771.00271132876,48082280.523076214,
o,0.003898635477582846,50855.88760035337,1680.2708794526302,25210415.86582158,4731.501414718699,175490544.22087827,
o,0.007797270955165692,389843.8515841472,5149.075192830399,871783755.143345,29073.540888614232,8795848886.401897,
s,0.007797270955165692,440147.23990576103,6817.287317328319,1454323178.3016427,37521.2975779708,13560261383.630745,
s,0.007797270955165692,369418.39654415636,4479.413365571938,749496064.9089816,27007.97883606467,7744186812.83809,
s,0.005847953216374269,258729.47130633716,2854.2451418497194,369743876.51366377,19015.708274578974,4276459941.2246695,
s,0.007797270955165692,83600.37872854744,2426.8275572069056,75328483.14260803,8333.006129254267,610547634.680147,
s,0.009746588693957114,73388.45387263609,3112.24646484729,54145279.42171549,6667.7733437603465,334254016.79179853,
s,0.007797270955165692,58180.31565752209,3260.6267980775992,51458267.44359944,6389.568086127392,222868422.49041563,
i,0.26120857699805067,68799.26760532976,3612.921021408062,66277299.211229816,7295.484967039379,297428328.0633843,
i,0.27485380116959063,49522.52810104406,3494.5614229363364,56887877.67091568,6684.00464783208,221602522.29688743,
i,0.2631578947368421,60008.49029131824,3814.676698055545,68320134.5795831,7332.692293345953,286642619.34828264,
i,0.26120857699805067,64330.917360183594,4357.466647165868,99074313.76331137,8949.122760480404,391747363.1768111,
i,0.2826510721247563,45993.83322511279,3901.788718085906,69084577.0481378,7338.9796189630715,248230546.98084307,
i,0.2573099415204678,74206.49647570934,4289.526118338579,101753969.59800147,9129.837637006072,440476901.7321106,
s,0.28654970760233917,61372.684010743826,4011.6467246696207,85560874.8889995,8334.720477943278,336844168.0431821,
s,0.27680311890838205,51583.285889870975,3436.6337552981786,63572803.4614064,7194.6057496816,261217059.6999413,
s,0.2807017543859649,73386.22022659023,3625.0525059178894,79799007.53547655,8164.435183453597,363545464.9574863,
s,0.26900584795321636,39443.94030150635,2918.1299729223947,45565234.89187469,6086.850774662267,191035834.750383,
s,0.20662768031189083,42563.163810563885,2861.834317142816,42015618.999314174,5815.971401282668,165999552.0201449,
s,0.21052631578947367,32363.88938038329,2213.7219554897483,25210651.47251033,4506.671341055721,101741730.32076149,

toxica
t,0.009746588693957114,50277.638184306285,1207.632202514325,17853844.21161457,4049.131842144063,142565991.42656362,
t,0.04678362573099415,42096.61057996102,1456.981202301493,20434136.786319565,4279.175453572762,122620123.5949971,
t,0.050682261208576995,98799.48584574941,1860.3435096567769,46108231.95522442,6530.494160574859,492452778.69271654,
t,0.050682261208576995,198184.19594321054,3281.28995287373,193419339.5547223,13514.89829040131,2018270042.8467772,
t,0.050682261208576995,56257.62735596388,1916.1135339409564,30556305.733818896,5185.05686168119,195554627.35670295,
t,0.005847953216374269,125169.72261611259,1618.4860691871145,71533343.74747173,8301.436417350855,879585025.1813636,
t,0.003898635477582846,356493.8310029276,6448.31781619287,1072962328.3003465,32115.12923283536,9243223912.490211,
o,0.003898635477582846,402490.9225536155,7211.455380912184,1228066386.154341,34293.7501221936,11031721847.09687,
o,0.005847953216374269,394810.45958561846,7442.805897723101,1285066848.4087267,35066.67205164392,10972599271.159613,
o,0.005847953216374269,257187.624335144,2350.9483388345084,246188640.2974508,15513.274386975245,3238886511.0656877,
o,0.007797270955165692,268986.6265266881,4921.071606063793,665127185.585064,25316.20508356371,5293031957.0269165,
o,0.003898635477582846,317977.1004457855,6370.668798968832,835314067.0844374,28190.93198420872,6584224716.43312,
o,0.007797270955165692,343188.2614405508,6805.466706405347,890687676.5781527,29058.102131525407,6833484606.955526,
o,0.007797270955165692,353610.83344079566,5633.410507539625,692337961.6179037,25702.191495501815,6273157458.988614,
x,0.007797270955165692,292055.4445364985,6157.182463383887,803464039.7811958,27668.63104480946,6051283685.551813,
x,0.007797270955165692,306363.1369247543,5372.676416491072,586576934.8732578,23615.911648652025,4960635007.004257,
x,0.007797270955165692,347694.32005646214,5968.399782847059,813029973.3910953,27882.040409970115,7071019336.636572,
x,0.007797270955165692,418932.76490411843,6051.768365360389,919125844.8021451,29706.934282321497,9323084893.2259,
x,0.007797270955165692,458804.85280910856,5672.180095089248,1031561031.2351848,31613.089127828967,11191712738.45014,
x,0.007797270955165692,480065.88645509846,4666.401403815314,1032360745.2010307,31789.70655950603,12093975731.27084,
x,0.007797270955165692,468403.62556862313,4204.11009606678,1013581306.749542,31557.990510323867,12053801356.85961,
i,0.007797270955165692,397522.32817322476,4715.984642483105,1049367226.513661,32048.817690603257,10883032616.046587,
i,0.007797270955165692,380197.5350552432,5379.01769396543,795651203.386047,27689.661825924384,8818152857.761452,
i,0.007797270955165692,382229.2713204205,6502.2643654884705,1077839029.7670038,32180.111682346636,10194964020.453243,
i,0.003898635477582846,342510.14299515175,4631.103814480221,671720341.4325547,25500.45526832926,7195232841.267474,
i,0.005847953216374269,296422.57670707494,3153.73872369771,556586508.7361118,23380.343042794753,6077642639.315712,
i,0.007797270955165692,129399.26979850409,1472.0871789338448,89435520.15616554,9341.759978386523,949907909.3806198,
i,0.007797270955165692,107244.28546099871,810.6863749715367,35725996.381346606,5921.890237312925,541232882.0018163,
c,0.007797270955165692,121131.61978218095,893.0545571083065,48792963.58604936,6927.872483243138,711942107.6356539,
c,0.007797270955165692,106665.10372093559,774.1814698050852,38854617.10754881,6185.083682486377,553648752.4332491,
c,0.007797270955165692,69664.8876077903,550.6786656262423,16924470.22945821,4076.9134448357263,250143408.5981053,
c,0.005847953216374269,39633.05461908204,723.6317001591044,8545912.998296073,2832.361234168572,92111689.77733158,
c,0.015594541910331383,89432.28706238499,2535.629732575141,83304797.51029605,8767.860592503568,592186513.8865542,
c,0.003898635477582846,47320.762412616066,936.8349850914836,11001116.412760943,3181.737987872286,110390149.91638611,
c,0.007797270955165692,284388.73100030824,4758.331890388969,650008370.4394566,25047.28823765886,5748986609.041994,
a,0.007797270955165692,372153.11370353017,4580.925943562109,567062453.922985,23368.302707355208,6535370315.816473,
a,0.007797270955165692,403183.38273398345,5412.017644285536,863925751.7472392,28890.064326082444,9200520584.619913,
a,0.007797270955165692,323780.41344691376,3491.080555202997,601211128.9441597,24269.806045810157,6863942790.156903,
a,0.003898635477582846,134967.66418126406,1879.3041828235353,138068889.9870628,11599.013137999493,1284499434.3921666,
a,0.003898635477582846,102186.59493638032,1126.057018797356,50858727.36423269,7042.068087902154,628650794.9050689,
a,0.003898635477582846,56912.40088744071,769.0622087792553,16551813.651908943,3995.0415480863917,185413235.9285369,
