
a
s,0.253411306042885,0.07548826335258377,0.00412593823015222,0.00010906022923126102,0.00959358446839498,0.0005153957825457316,
s,0.2553606237816764,0.05837107454103538,0.0035838623229398747,7.663067961404531e-05,0.007986652018477912,0.00032054163667394754,
s,0.2729044834307992,0.05337615388636696,0.0027060624001897502,4.21553803594438e-05,0.005901915506487965,0.0002159462212684282,

massivae
m,0.2202729044834308,0.0016818121109211028,0.00018150686912433346,9.697384763920823e-08,0.0002530397283034629,2.641721676096178e-07,
m,0.26705653021442494,0.0012788513836850023,0.00017575545683080657,8.577596487388048e-08,0.00023427757952496222,1.9194298471911113e-07,
m,0.03898635477582846,0.0015568169243858122,0.0002144633948561102,1.3563052793779635e-07,0.00029939268562306017,3.3625680058636783e-07,
m,0.042884990253411304,0.057984285403609934,0.0021825121224925436,4.821677690545078e-05,0.006591920641256528,0.0002802938267665733,
m,0.009746588693957114,0.11912332962551889,0.0026461812091468253,0.0001204254619422028,0.010650032251151216,0.0010070646599021355,
m,0.009746588693957114,0.2258303504100801,0.0038180819871194774,0.0002778603467896085,0.016225985231388643,0.0026054716680874285,
m,0.009746588693957114,0.2975885310956355,0.0035339196676173633,0.00034996341785367366,0.018370488007576197,0.0042531326823493235,
a,0.007797270955165692,0.19452791859850674,0.001636407431073911,0.00014439712045904792,0.011904591180656898,0.0019513508841216452,
a,0.007797270955165692,0.10728438853799156,0.0009074678514304283,4.1269164403528206e-05,0.006359690755229255,0.0005998033794236393,
a,0.009746588693957114,0.020180986324909802,0.00048243778976884267,3.020790663922287e-06,0.0016697438255388881,2.4146768165848878e-05,
a,0.009746588693957114,0.023516655399641255,0.000402440661291355,3.28716475382695e-06,0.0017678252933947761,3.205454646367389e-05,
a,0.007797270955165692,0.02661556161089804,0.0003187125768485532,2.72124083477539e-06,0.0016185373422117713,3.548961143508118e-05,
a,0.009746588693957114,0.03487168862636604,0.00033141848170173556,4.99306555727385e-06,0.0022098025584337544,7.014695045390414e-05,
s,0.011695906432748537,0.010604607361076237,0.00019103942634233313,5.21262979778836e-07,0.000696252050166912,6.448695357442881e-06,
s,0.2553606237816764,0.07549290297439103,0.0034239187877045593,8.932442638439861e-05,0.008809154699493156,0.0004958050390979866,
s,0.24951267056530213,0.1561387966417886,0.006000912370699839,0.000292907152541046,0.016027981883575602,0.0015614820679863584,
s,0.009746588693957114,0.2787608441498376,0.005278052706000221,0.0004010316646761177,0.01931770753243773,0.0041816340210833565,
s,0.011695906432748537,0.9179641951664073,0.00944381981830967,0.0030968375350642363,0.054842062345461975,0.04353405346549066,
s,0.011695906432748537,1.0,0.010175922073660262,0.0037614130866341143,0.06048027526875938,0.05056492208305465,
s,0.011695906432748537,0.9953258680250722,0.009967521107204756,0.0037124987236375516,0.06010946054170658,0.05027114409400379,
s,0.011695906432748537,0.8168811607673837,0.008287632036390042,0.0026095926602139026,0.050407418258063004,0.03568519282494289,
s,0.009746588693957114,0.4160469999798787,0.0035793827432618525,0.0006630599539137214,0.025499960256654533,0.008922387670653242,
s,0.011695906432748537,0.17030995493062004,0.001949769479178081,0.00011850868875566307,0.010710139482459075,0.0014565002126042308,
s,0.009746588693957114,0.15502042010517703,0.0014563954637591173,9.014254661150026e-05,0.00938197521125707,0.0012329354111893203,
s,0.009746588693957114,0.06231484331556183,0.0007952998803614232,1.5992710980407264e-05,0.003919210262374854,0.00021530180390222231,
s,0.009746588693957114,0.08377560184371982,0.0008203027590040426,2.918533248655389e-05,0.0053397037249387005,0.0004004633224877796,
i,0.011695906432748537,0.09733158035373177,0.0008811110372218732,4.121265322470653e-05,0.006358954046444457,0.0005693551161181171,
i,0.009746588693957114,0.08088544796224652,0.0014749977065821997,3.0769917771211936e-05,0.005347363793196531,0.0003747144532536347,
i,0.009746588693957114,0.22555561666279764,0.003013256526867477,0.00023416062751797155,0.015002696844942983,0.0027755964454905763,
i,0.009746588693957114,0.6615886987804693,0.0063514022936214665,0.0016387719370636244,0.03998039051795523,0.023177420536226945,
i,0.009746588693957114,0.5856794436848768,0.005183520420075378,0.001089050337395301,0.03259112537869723,0.016029314039739687,
i,0.009746588693957114,0.3244856011906823,0.0031962850826358366,0.0004516991222481318,0.021011494090584122,0.006471491396524549,
i,0.007797270955165692,0.115799605095029,0.001322377886190285,5.747615221449195e-05,0.00746508331772706,0.0006987292028578256,
v,0.007797270955165692,0.04101780725117291,0.0007690290315798663,1.0909093938832868e-05,0.0032121158583432513,0.00011473383997150448,
v,0.009746588693957114,0.04684477585336283,0.0006199191926482737,8.356990798315411e-06,0.0028235954017708917,0.00011062430438138422,
v,0.011695906432748537,0.03652522551134948,0.0005732666993569015,6.271597739433039e-06,0.0024378193187440046,7.528994873779087e-05,
v,0.007797270955165692,0.04349565749211416,0.0005531394100669949,9.07794507882916e-06,0.0029617531753777008,0.0001186393717760274,
v,0.06432748538011696,0.07160163355459707,0.0034547913214105185,9.524278697114321e-05,0.009127278011359671,0.00043121245899110504,
v,0.07407407407407407,0.03343361949213355,0.0017837589363193687,2.1502514583730876e-05,0.004280270860685299,0.00010629600087974536,
a,0.009746588693957114,0.021430300795978283,0.000996108135953613,5.442883170989915e-06,0.0021096567854693654,2.6779622388992085e-05,
a,0.009746588693957114,0.25484052768526216,0.004189685122481596,0.00035642710362092736,0.01840852091275624,0.0038186015932489764,
a,0.007797270955165692,0.37499924717215627,0.006466359328644688,0.0007921361964077544,0.02739201331484424,0.007343066913511992,
a,0.007797270955165692,0.45578601083837855,0.005628692260407257,0.0008702339846752167,0.028957759031265663,0.010138444643179135,
a,0.007797270955165692,0.43618896778144617,0.004781763597770632,0.0006898988241503547,0.025826992876550502,0.008968236504142798,
a,0.007797270955165692,0.4011774599906523,0.004784808266879285,0.000636664811908739,0.024774390441702956,0.0076401420514804926,
a,0.007797270955165692,0.2938706851623454,0.0038448720254660026,0.0003811359429345972,0.0191403474901159,0.0041548724252099475,
e,0.007797270955165692,0.3030150008764189,0.0027109240796966256,0.00031731298937810764,0.01760579109305312,0.00434412606721466,
e,0.007797270955165692,0.2729493474707099,0.0018406091992693753,0.0002299706881322254,0.015052669062587884,0.003491935009336436,
e,0.007797270955165692,0.18305211444256322,0.0012140437777048022,0.00010167429364472681,0.010010014552963601,0.0015704900491831152,
e,0.007797270955165692,0.09651205890582616,0.0007863732458349644,2.9611142119862924e-05,0.005384492477299778,0.0004394831152350342,
e,0.007797270955165692,0.034962829964944125,0.0004978039873243137,4.887054975381623e-06,0.002153890936325616,5.7972019724993225e-05,
e,0.007797270955165692,0.021646228034675197,0.0003986473367056816,2.4713119640337277e-06,0.001520655209102706,2.402928276804972e-05,

migrans
m,0.003898635477582846,0.0014164301217777582,6.996145798874106e-05,2.214665092962246e-08,0.0001313470415567556,1.2535525447920237e-07,
m,0.005847953216374269,0.0007247293484737458,6.500253019560363e-05,1.3211608759533015e-08,9.47959905676535e-05,4.4118103187518835e-08,
m,0.005847953216374269,0.00068794070470698,6.677064118048962e-05,1.3775071776644167e-08,9.652333009687591e-05,4.456277926723466e-08,
m,0.009746588693957114,0.006580500100358422,0.00011417314385590734,2.013217473471249e-07,0.00043391962454950473,2.3435353546708592e-06,
m,0.009746588693957114,0.1398962496307405,0.0008342619679053168,6.362794705861529e-05,0.007932966281758802,0.0009508886460874929,
m,0.009746588693957114,0.4045393772113113,0.0027388096789300667,0.000612089758781764,0.024588385069466496,0.008542981812817733,
i,0.009746588693957114,0.4831789832769363,0.0034852871555028503,0.0008653042646917942,0.029208852050970454,0.011700343039286182,
i,0.009746588693957114,0.4886983638786813,0.003866678162262977,0.0009419007728291243,0.030445846561043478,0.012291067720394518,
i,0.009746588693957114,0.5688195071072494,0.004474690701821376,0.0012853083118473337,0.035570851198282655,0.017123493374641363,
i,0.011695906432748537,0.5914431242562681,0.005026028835793785,0.0016150050918067483,0.03987159547784008,0.021656187001907728,
i,0.011695906432748537,0.7564507194344082,0.005596054532842357,0.0022243056820938968,0.046829369585329156,0.030095045132868304,
g,0.011695906432748537,0.8735146481958066,0.0053236146961608685,0.002481998696145307,0.04953441049121436,0.03685199115429221,
g,0.011695906432748537,0.9440828510319,0.005892512325792476,0.00289061707818744,0.053440577997228136,0.04267157488276412,
g,0.011695906432748537,1.0,0.006412114401585202,0.0032840678538466517,0.056946928299493334,0.0474548836698745,
g,0.011695906432748537,0.9519372995179274,0.006656486556467476,0.0031453982312210855,0.055687426030879304,0.04374461744938948,
g,0.011695906432748537,0.7232332856647478,0.006599947704074765,0.0023987466715890545,0.04853027263361018,0.02861576603191424,
r,0.011695906432748537,0.6191684656901519,0.0067537737404703485,0.002330807521894833,0.04780370343558504,0.0251541816580938,
r,0.021442495126705652,0.47520638985772584,0.006481851423979495,0.0014624517527890683,0.03768869001313953,0.014344920389666184,
r,0.009746588693957114,0.45014377557278373,0.005984785952212843,0.0009672929440062394,0.030520079965695297,0.010148567405266496,
r,0.009746588693957114,0.3727171605749962,0.00628980973521517,0.0008258172060695071,0.028040247851335045,0.00830683800130409,
r,0.007797270955165692,0.4280161695920298,0.006819837761124513,0.000916862847639129,0.029501739958027375,0.009578902934110872,
r,0.007797270955165692,0.47472949417758553,0.0056850691817085745,0.0008816237008406012,0.02914281539659112,0.010966405044830171,
a,0.007797270955165692,0.4275342973503674,0.00511561924910248,0.0007249213341744512,0.026433913328765067,0.008764432653098998,
a,0.007797270955165692,0.32980895984243913,0.002952062344002821,0.00036950651469001605,0.01899452138399746,0.005135981590918477,
a,0.007797270955165692,0.17655176867359118,0.002487898872588401,0.00013999477064264085,0.011567416731596307,0.0016492000673204795,
a,0.007797270955165692,0.07720959855225373,0.003320491023938872,7.122442193739733e-05,0.007758786071115682,0.0003398365090660969,
a,0.24366471734892786,0.08871530975193226,0.004433407593364316,0.00015709415423900247,0.01172344025233643,0.0007816526347459825,
n,0.23196881091617932,0.10830050714429532,0.005927947111886108,0.0002685972241514858,0.015279288831296006,0.0012140669044014164,
n,0.23391812865497075,0.09767284966326846,0.005397578873436642,0.00022239972820167127,0.013902009585189536,0.001003956171107516,
n,0.2553606237816764,0.17269747043167605,0.0055897162587715725,0.0003014911798853265,0.016439168228099352,0.0018836779744481743,
n,0.253411306042885,0.10157070833814998,0.004327183845425817,0.00017128145894428846,0.01235139420924514,0.0009642965491929924,
n,0.24171539961013644,0.1303191087409588,0.005501226132696971,0.00031979669683057763,0.017015675357372965,0.0015930746854514897,
s,0.2553606237816764,0.08188909309851947,0.0034727595755346704,0.00010338552625150377,0.009556435903726663,0.0005482068632893788,
s,0.24171539961013644,0.09069546539993813,0.0032222780844252882,7.971753167052297e-05,0.008326731388555502,0.0004657956435948381,
s,0.26900584795321636,0.05710708026655514,0.0026642843400185483,5.3366401701164814e-05,0.0068020578251509105,0.0002684562273485137,
s,0.24366471734892786,0.038640589088175525,0.002114111316226664,2.799939922001624e-05,0.004850766183049704,0.0001310383558040753,
s,0.26705653021442494,0.0306845578238466,0.001815389162075799,1.63686577874833e-05,0.003615663144943266,6.75756120733239e-05,

mitralis
m,0.04678362573099415,0.0006761835375327705,0.00010678861402392015,2.8145288714163853e-08,0.0001293888736677697,6.196439459174393e-08,
m,0.007797270955165692,0.0018862674838292445,0.0001194734606004291,5.0631726549801534e-08,0.0001906772633586901,2.387495800511825e-07,
m,0.005847953216374269,0.001621088343649988,0.00011632373671427296,4.683104602324828e-08,0.0001824824218933889,1.8990688713892377e-07,
m,0.005847953216374269,0.0023461941627023653,0.00012202276156878668,6.250541502445876e-08,0.00021821058792731806,3.7395035682410446e-07,
m,0.009746588693957114,0.005614631716591749,0.00020018240103455715,3.8216157142587955e-07,0.0005848833881569208,2.3792241773757336e-06,
m,0.011695906432748537,0.2855683067644199,0.006982792893129067,0.0010238211138245802,0.031225978243063043,0.006870305651359711,
m,0.042884990253411304,0.9032044372297957,0.012903389347971915,0.003935190760390093,0.06138968401714361,0.04102535876551314,
m,0.04093567251461988,0.7981703873941385,0.018013409341461017,0.006350837015884463,0.07762959551473542,0.047108260515023,
i,0.050682261208576995,0.7923917848645526,0.015500616814309271,0.0047181161636739724,0.06691671720915429,0.03714975864859652,
i,0.04873294346978557,0.6866326200738861,0.0144814379717512,0.003809256136010436,0.059996200632046345,0.028161598638318186,
i,0.04873294346978557,0.5784480936736829,0.014561896702788266,0.004017430959709278,0.06168777937425372,0.027287591783797655,
i,0.009746588693957114,0.5759083054831895,0.011160992822302688,0.0024652937000803825,0.0483810493819728,0.018834375810036223,
i,0.009746588693957114,0.7292782712843936,0.007557524836149061,0.0020848281508214685,0.04503012290869811,0.027247972309902953,
i,0.009746588693957114,0.8733614829175578,0.008189660004292545,0.002925810698128559,0.05346718776167913,0.040230953157438146,
i,0.009746588693957114,0.8999635603120536,0.007926230058771374,0.00314864487259376,0.05555015526215195,0.04351927456783664,
i,0.009746588693957114,0.8665930129481845,0.006141529844233992,0.002466338542568584,0.04928103239321359,0.03654372508660877,
t,0.007797270955165692,0.2972354093512811,0.0029566274389140872,0.00035221030076038013,0.01853290735281004,0.004868313711061224,
t,0.009746588693957114,0.17108231464240026,0.0018331314878005276,0.00012076362989579755,0.010835278438703445,0.0015063375427601005,
t,0.009746588693957114,0.17991465372204196,0.0015313943386552062,0.00011458009870305589,0.010594098832963129,0.0016141442911009553,
t,0.021442495126705652,0.023442640526683718,0.0008624446364791261,8.493789175432783e-06,0.0027838783063275536,4.772330686061224e-05,
t,0.05847953216374269,0.12999985224175997,0.006894752829447276,0.0003837936365586118,0.018337284967503788,0.0018021313561700926,
t,0.009746588693957114,0.10994256358227272,0.0025192401656391234,6.937944930630352e-05,0.00793932480089674,0.0006878358963839987,
t,0.009746588693957114,0.6955552017591615,0.007445474913496964,0.0021682665141617395,0.045965545982553355,0.027204367344813494,
t,0.011695906432748537,1.0,0.012878675028153057,0.005113439490344978,0.07033903055817735,0.05465814331719111,
r,0.011695906432748537,0.7464532805791031,0.012273249978431442,0.0037183799098182853,0.05973062233716653,0.03742498942517988,
r,0.009746588693957114,0.7941329398866313,0.012591994840577415,0.003923935387644188,0.061362668240380974,0.040660423030076255,
r,0.009746588693957114,0.7262667250105692,0.009942832922646926,0.0027305538579636534,0.05130003831807519,0.02889516569367116,
r,0.009746588693957114,0.7070610066467524,0.006501836371183756,0.0017876567120346137,0.04177777921140575,0.024349453775232552,
r,0.009746588693957114,0.7041392976073925,0.007357659675001978,0.001842292618076159,0.042286610909163774,0.023916699062351124,
r,0.009746588693957114,0.6414808286039112,0.004634716260242252,0.0016497698111648772,0.04035206582508414,0.023419384702674295,
r,0.007797270955165692,0.4424901712735348,0.0035498953947130318,0.0008053215629497229,0.02815528024432217,0.010984458866603939,
r,0.007797270955165692,0.6206705565268688,0.003909756012043652,0.0014854350304367562,0.03834251997930033,0.022280817382408453,
a,0.007797270955165692,0.549227088209123,0.004307997874088364,0.0010907085758029077,0.03274369756334428,0.01562838264028577,
a,0.007797270955165692,0.30305121482699504,0.0023576900779580696,0.0003240832420519769,0.017847255798813296,0.004638338329371603,
a,0.007797270955165692,0.18567723950484794,0.0027835252874013486,0.00014681650602154143,0.011792730514852724,0.0019213990354898635,
a,0.007797270955165692,0.16399719582326863,0.005989863468084127,0.0003367011998020531,0.017344242140715296,0.0019214470750805407,
a,0.009746588693957114,0.29045316462612764,0.005587433045617848,0.0004085112326398863,0.019424001251045674,0.004361428760577569,
a,0.009746588693957114,0.8184543400465222,0.007400017913490508,0.002449816571322996,0.048939312481920044,0.03601352936496579,
a,0.009746588693957114,0.9958738871238271,0.010330008557424343,0.0037253810378674542,0.0601553984366407,0.051672699480410034,
a,0.009746588693957114,0.7952191712172562,0.008582479612292391,0.0020893628572061828,0.044896591194775216,0.02989624955152282,
l,0.009746588693957114,0.44800254804469913,0.004597354285246698,0.0008216449996395064,0.028293273639072414,0.01199077119559144,
l,0.007797270955165692,0.23654435716237146,0.0020461433437704087,0.0001742392566662016,0.01304042001175367,0.0025999627301603358,
l,0.009746588693957114,0.1430594437707629,0.0014160169206098988,8.417289562771914e-05,0.009064645150708636,0.001176777720138475,
l,0.009746588693957114,0.10022369749051213,0.0009342979024550668,3.294877398900537e-05,0.005663555545633276,0.0004962013396765215,
l,0.009746588693957114,0.09792721684893152,0.0008962960239450558,3.6789871085628945e-05,0.0059988769384851735,0.000545228167869937,
l,0.011695906432748537,0.05375378791113454,0.0006442656985118754,1.4966099773506794e-05,0.0038145801188633846,0.00018756291204791148,
l,0.009746588693957114,0.11593356743101654,0.0014054861117185605,4.6919050913054814e-05,0.006704003259457818,0.0006578581160566323,
l,0.009746588693957114,0.056956289106364154,0.002115701818394637,3.731584230385101e-05,0.005730588810889561,0.0002305817852875666,
i,0.007797270955165692,0.22523307562724634,0.002649291157572046,0.00017623510566298434,0.013008318954630338,0.00243408924166083,
i,0.009746588693957114,0.763509102493926,0.00594419656248804,0.002300317254979441,0.04759184575330049,0.03326581289337837,
i,0.009746588693957114,0.6000611939029423,0.00568571984129132,0.0016048694708531317,0.039655290450827343,0.02215294911756038,
i,0.007797270955165692,0.6267959965875797,0.005486654637831235,0.0016570219637303653,0.04033507883487437,0.022470766713172798,
i,0.007797270955165692,0.7539862390399782,0.006071963421088177,0.0020048859027466137,0.0443623394667096,0.029405798929912744,
i,0.007797270955165692,0.3201782934144546,0.006113666396024563,0.0005308283516778548,0.022213766787196956,0.005195104818633261,
i,0.007797270955165692,0.14536391301066703,0.006476784323796928,0.000324137669740223,0.016798480126584112,0.001671711783323998,
i,0.007797270955165692,0.18980727458397317,0.00923519265826374,0.0008138019196699883,0.02699098249850753,0.004229270863319015,
s,0.26900584795321636,0.17773935567310065,0.007869362619705451,0.0004572951964983906,0.019883871063200276,0.0024867279124961925,
s,0.2651072124756335,0.16861350904727063,0.008032143366106198,0.000495524137789462,0.020760751690046732,0.002420001963130861,
s,0.27680311890838205,0.21296643554431668,0.007899330462348,0.000552414896005398,0.02213629314614393,0.0032009706070456846,
s,0.2807017543859649,0.08355687925213354,0.004925240625815059,0.0001438516994946171,0.010935890648339438,0.0006355261477074723,
s,0.2651072124756335,0.224398612361677,0.006772358107517363,0.0004600554146958837,0.02035167266736146,0.0033448337799017853,
s,0.2651072124756335,0.13637739479076508,0.005744762069566148,0.0002810047030716528,0.01574809232369835,0.0017063169601592182,
s,0.2787524366471735,0.10194632260614528,0.004473020309960143,0.00015406373576460546,0.01157824792752727,0.0008463522664870068,

morbus
m,0.007797270955165692,0.0014199583504965383,8.24867617628064e-05,2.5409776113150276e-08,0.00013640275014469575,1.2843499584023027e-07,
m,0.22417153996101363,0.0030537511815250966,0.00020691335899796488,2.0484157946640687e-07,0.00040252756593131127,8.31041630074882e-07,
m,0.22612085769980506,0.017044530213359818,0.0011852541543531541,8.447073625624454e-06,0.002653723085631401,3.1956357596654325e-05,
m,0.20857699805068225,0.08366091341250426,0.0036223828625701255,0.00010786437051926999,0.009733586847417977,0.0005574120148187035,
m,0.21442495126705652,0.16583125307568772,0.007132085202477624,0.00043550309839936375,0.019612150801581234,0.002041367726989862,
m,0.26900584795321636,0.10322551828147297,0.005892379631799541,0.00023743066728706738,0.014237644803892998,0.0010219018082116744,
m,0.2709551656920078,0.08990777230178723,0.005507664963384323,0.00020853092943321638,0.013349028282400376,0.0009138730560819112,
m,0.21052631578947367,0.027836598754355527,0.001467944609202835,1.1019905879868127e-05,0.0029774224598099045,5.335404887077851e-05,
m,0.21637426900584794,0.018889327910799798,0.0007453156079946388,3.2348898938097942e-06,0.0016368856216270506,2.229128964628671e-05,
m,0.21052631578947367,0.008421940847947942,0.0005453057022901833,1.3250159537709763e-06,0.0010137345041088355,5.990058440464152e-06,
o,0.21052631578947367,0.010548053899092996,0.00067124927123326,2.412002765122871e-06,0.0014005096147444644,1.03362945048949e-05,
o,0.22807017543859648,0.023284523005468297,0.0015364823302732595,1.210955854911109e-05,0.003122303732481698,5.298099385292629e-05,
o,0.20272904483430798,0.07773887794342006,0.0032356402427285024,6.691238389573996e-05,0.007512856721339479,0.0004286086494284449,
o,0.011695906432748537,0.8097708636796038,0.01050619728542143,0.002906172151650209,0.0528752491270728,0.03269608432700063,
o,0.011695906432748537,1.0,0.013267302381661345,0.004490016067927872,0.06568100757023627,0.04908293663127508,
o,0.009746588693957114,0.38914995280301884,0.0064673803304219615,0.0007521919490058709,0.026652672298806024,0.007669050788985636,
o,0.011695906432748537,0.7318801034443769,0.011142627154159038,0.0035007323576780867,0.058108297323028524,0.03322628747460872,
o,0.021442495126705652,0.5068524897927206,0.011508302925028342,0.0027868303043697127,0.051520765407314144,0.021130163427986827,
o,0.05263157894736842,0.5954778036392522,0.011892260930491514,0.0032565409213145364,0.055813215740321234,0.02526453794664066,
o,0.031189083820662766,0.5336541664848727,0.010441871342424686,0.0028768603401457004,0.052610147909067415,0.023024165506195998,
r,0.009746588693957114,0.5459414561268346,0.008705961480097465,0.001973988787082266,0.0435682799957644,0.019016042260430098,
r,0.009746588693957114,0.4517067762565509,0.005839984729510881,0.0010866999949441516,0.03244371392586292,0.012047345810586184,
r,0.007797270955165692,0.17630935621648935,0.0032021441730806484,0.00016553730422265181,0.012461283116816562,0.0017730560690131204,
r,0.021442495126705652,0.04762074642393635,0.0032034227789262417,4.4684651603475334e-05,0.005867089065535976,0.0001806611986940775,
r,0.009746588693957114,0.08894923572168986,0.0035770929110100157,6.647337366297003e-05,0.007326512128494152,0.0004420253919339816,
r,0.2884990253411306,0.05527542835869699,0.003528570754195621,5.94716894174341e-05,0.006857177105053467,0.00025761678831489205,
r,0.27485380116959063,0.08391548335605947,0.003401973586783606,6.907679094689546e-05,0.007583097431902227,0.0004009911257289386,
r,0.2573099415204678,0.07185866343544241,0.0034618187201711616,7.906178142979176e-05,0.008190091121499458,0.00041050877396556803,
r,0.26900584795321636,0.060171528767976934,0.002807615212139065,5.255055253862636e-05,0.006683401032348102,0.00027074047065022105,
b,0.26900584795321636,0.042539799257373376,0.001782905536757271,2.4545989504803696e-05,0.004622470914111191,0.00014685978289037167,
b,0.009746588693957114,0.22215877387430558,0.0020556097453114015,0.00017324798597465364,0.013000863607839074,0.0023943960454784986,
b,0.009746588693957114,0.505972182949641,0.003790151123386653,0.0008339298212287503,0.02862803827876862,0.01200941553300404,
b,0.009746588693957114,0.510143861263167,0.003935411756763933,0.0009577060475607532,0.030695579190910816,0.013477503451652377,
b,0.007797270955165692,0.38278989044376777,0.0033084789892200606,0.0005915291514691861,0.024095292449917996,0.007478853897957928,
b,0.007797270955165692,0.5758655396991383,0.004763220076113589,0.0013535938563832318,0.03648157878833837,0.01683003413263668,
b,0.007797270955165692,0.33671887465592953,0.0036831383955563115,0.0006327951371707883,0.024884324960303166,0.006592016879502336,
b,0.007797270955165692,0.3067047208253027,0.003243454008453265,0.000513957047174513,0.022437402997440712,0.00540331902955685,
b,0.007797270955165692,0.2704159881924876,0.002317109598526998,0.00026980003181933487,0.01626133558253285,0.003544306385393221,
b,0.007797270955165692,0.4019537113499883,0.002661169079002195,0.0005165756724221378,0.022571970484543447,0.007647882091095057,
u,0.007797270955165692,0.34465591482649566,0.002217261011328929,0.00036200600414256314,0.01889681872036147,0.005565262000235946,
u,0.007797270955165692,0.34808774482019966,0.0022729860447661095,0.0003834567873210974,0.019449686932220683,0.005818201260638823,
u,0.007797270955165692,0.29762777110169747,0.00198457245126274,0.00027759344078164103,0.01654251833812887,0.004204211104666684,
u,0.007797270955165692,0.19829909746192872,0.001471473785714081,0.00013062138788923626,0.01133384986609548,0.0018724737703831587,
u,0.005847953216374269,0.04973053811037457,0.0009336181930632308,1.602252304360878e-05,0.0038924131478030597,0.00016006141425459194,
u,0.007797270955165692,0.08141292879667059,0.0016353116398738234,2.8022024543667775e-05,0.005034657921265452,0.0003189805106727461,
u,0.007797270955165692,0.04047581283333799,0.002819767302570612,4.386424008682731e-05,0.005992758333704185,0.0001523778621776419,
u,0.2124756335282651,0.063054431840987,0.003729869684779372,8.046569490927442e-05,0.008158049218032351,0.0003289908807241552,
u,0.19883040935672514,0.09686031757063797,0.005729349993895423,0.00021427924778992424,0.013470478701121752,0.00091940256980964,
u,0.19883040935672514,0.1461034223458571,0.006325443743405896,0.00031064358979184003,0.016450907307527064,0.0015603143571807164,
s,0.2202729044834308,0.19929161152397745,0.007815148070555654,0.0005598823620275098,0.022333961195067926,0.0028986438907682723,
s,0.2300194931773879,0.1721437983433402,0.007878427350690003,0.000553033632537779,0.02215770780152312,0.0025966043726724456,
s,0.20272904483430798,0.13347315275577049,0.007466970168012844,0.00045237382380290697,0.019915275049893565,0.0019953547987193003,
s,0.23196881091617932,0.2079886111228683,0.007583946642237731,0.0006018061534046541,0.023330021575908265,0.003242478051152888,
s,0.2202729044834308,0.15105294610788372,0.005618163893030285,0.00029659687391345125,0.0162798374802853,0.0016046411748388268,
s,0.23196881091617932,0.09650405468507164,0.004847915976526618,0.00017307165594192196,0.012229855543973524,0.0008095798401549601,
s,0.2553606237816764,0.12147667657374796,0.004039182871787499,0.00014505260076188642,0.011346259405202444,0.0008630985761246447,
s,0.23196881091617932,0.04992114183400105,0.0028440828169153686,4.91552845547825e-05,0.006408313154435358,0.00021266249226733184,
s,0.2300194931773879,0.024092894303459938,0.0013240113536218286,9.435703720111799e-06,0.0027717679656840493,4.279257993961355e-05,

morsum
m,0.2124756335282651,0.025269646959353808,0.0022555640972805498,1.9255586366264166e-05,0.0037640426364911367,6.273620131218847e-05,
m,0.26705653021442494,0.025340315981496126,0.0028239275010097367,2.7014858283902726e-05,0.004363518276911835,7.815556390330201e-05,
m,0.25925925925925924,0.042410543127149314,0.0036431262214488562,4.9213598918450714e-05,0.0059951005206787394,0.00018138526918277552,
m,0.16569200779727095,0.03766364810817188,0.0030013382970641845,3.798417683090282e-05,0.005382949494234427,0.00013823648977480114,
m,0.1949317738791423,0.029371014883702435,0.0019177782584249455,1.7385845459661072e-05,0.0037024278536081767,7.183065413689025e-05,
m,0.009746588693957114,0.5123692855731755,0.004928885837108621,0.0009999992181843667,0.03123628183041504,0.013323517049486828,
m,0.009746588693957114,0.7263915345679028,0.006200592036449252,0.0018895750392013855,0.043024733556396466,0.025305845858444444,
m,0.009746588693957114,0.8814770404055843,0.007010215812942865,0.0027116331499607398,0.05159932193562921,0.03696004490735731,
m,0.009746588693957114,0.8624525237497321,0.007073233896305602,0.002608570925609459,0.05058201545863523,0.03521119195489375,
o,0.009746588693957114,0.7900622739596531,0.006977410331256393,0.00217899228753346,0.046155260075128345,0.029386048818063188,
o,0.009746588693957114,0.6794330827513131,0.0065187509171409416,0.0018468388857458848,0.042477579641808205,0.024615351151495435,
o,0.007797270955165692,0.6394648761371216,0.006450416504838225,0.0012744467616761443,0.03511180554443555,0.019073179135399423,
o,0.007797270955165692,0.8830571775279664,0.007714777184064846,0.003282828924260572,0.05677421190347606,0.04698355880076045,
o,0.009746588693957114,0.8670897612052807,0.006900602642151794,0.0027059640190411757,0.05155914760948153,0.03848264434440233,
o,0.009746588693957114,0.5011038794956205,0.005097363083771629,0.0010913194491616103,0.0326394904793842,0.014686626094289452,
o,0.009746588693957114,0.6597030800846916,0.005653985450355824,0.0018201930275281786,0.04228741510254964,0.02505943660933839,
o,0.009746588693957114,0.8168627476033753,0.005822363515124747,0.002243529030905161,0.04700669222571298,0.03301388817040274,
r,0.009746588693957114,0.5968069171138972,0.004688473419424166,0.0011082418048021401,0.03295845903250777,0.01655082305880168,
r,0.009746588693957114,0.7729895270093007,0.006102558487414029,0.00196276542137026,0.04388079535831079,0.028341941210482356,
r,0.009746588693957114,1.0,0.008068701112191639,0.0033556444371401865,0.0573632329938115,0.04753068678155954,
r,0.009746588693957114,0.8895302861290756,0.00806118445973083,0.002649898655256727,0.050842068804907235,0.03732351470500993,
