
a
e,0.009746588693957114,42042.90208392438,801.6943777840249,8257717.921029306,2759.5296783435383,93314153.16934507,
n,0.009746588693957114,37923.78948877319,656.5036421272075,7636857.062588171,2684.3733031122706,88862882.94672082,
n,0.009746588693957114,89056.87840062534,992.5964913602079,25915026.164318107,4992.972898950836,370202142.72333205,
n,0.009746588693957114,63415.78368368381,1206.0534301193354,24626291.78585455,4813.701996338363,237821069.6003046,
n,0.009746588693957114,73051.0100741141,1445.529112396717,38410888.69571219,6026.718367480409,294308779.6212198,
n,0.04093567251461988,39939.28888722029,1056.8863307971787,13546923.348354984,3525.60840595337,91782692.87507221,
n,0.009746588693957114,203680.8625079985,2386.7896018829756,217240581.63297176,14544.545954732142,2581887310.8892794,
n,0.009746588693957114,515094.7826129259,4669.532247518266,1066197880.8951375,32317.075200032017,12772766023.662182,
n,0.009746588693957114,583881.1335010974,4983.691084654273,1351114668.1392417,36418.092911518295,16394961252.523048,
n,0.009746588693957114,615754.0335798643,4989.183079713278,1433042030.624397,37525.32588561357,18106728386.08419,
n,0.009746588693957114,603418.7829049011,4871.709566209525,1398580053.9823003,37078.92258257786,17511043301.859737,
n,0.009746588693957114,550360.4146787324,4853.479061559605,1241522065.7589293,34899.36685325296,14800426438.044256,
n,0.009746588693957114,525476.0162690273,5225.68086705372,1213470353.6933513,34440.71156595142,13826682270.54586,
n,0.009746588693957114,454991.19341874437,6175.248171596493,1290794484.032809,35392.94836619299,11440680974.831802,
t,0.037037037037037035,453757.595242657,8230.472502622135,1889957662.3086474,42687.43356881774,14939349727.402025,
t,0.03898635477582846,526502.5674509659,8752.884579090689,2000489404.0186803,43862.015634986456,17922964837.110634,
t,0.03898635477582846,475677.4605944319,9502.870972111732,2186974904.953837,45789.41305849239,18473072701.40094,
t,0.04873294346978557,540035.696382791,10013.406561479176,2318324460.317576,47096.24347389186,19676008917.11362,
t,0.04873294346978557,575891.2237874925,11526.502309433488,2686730261.3374367,50535.82893203653,21330484832.2635,
t,0.04873294346978557,590698.7234248035,10726.094396332346,2576031335.8451138,49608.28796527937,21322804633.43824,
t,0.04873294346978557,657471.2868678464,12122.977885372127,3155606649.2582583,54851.07160711663,25366596728.789223,
t,0.04873294346978557,613942.1920665251,11937.16801731861,2990582015.7995424,53367.462329830225,23190278683.60033,
t,0.04873294346978557,520979.18162562134,12032.056619576217,2846963442.7484527,51982.622637298366,19637121304.710133,
t,0.03898635477582846,477744.9409627842,12013.380466977987,2589286663.079984,49446.59091217125,17033746575.95114,
t,0.009746588693957114,421745.5086294586,11075.368770182484,1890464697.4335308,42045.224509306616,12789045720.22883,
t,0.009746588693957114,424383.2392840411,9136.556247154385,1382475380.0765433,36041.624824903876,10490594096.868023,
t,0.007797270955165692,234823.41293860352,3527.792258021353,250874003.57054827,15441.13614196808,2922121230.434226,
a,0.009746588693957114,244200.105822814,6839.855942445443,612808333.403844,23791.27369626178,3890603721.2125063,
a,0.009746588693957114,243962.4507093595,7494.305319884918,777652710.4058962,26860.53048951641,5042248092.142604,
a,0.007797270955165692,281397.5378607234,7405.200481359353,751989657.8578342,26403.648681360486,5431229595.778596,
a,0.007797270955165692,348694.8028508819,6449.896282983805,736005865.2416182,26351.55978647886,6933736714.83655,
a,0.007797270955165692,474796.86895109003,6435.542468487535,1021958959.7842325,31313.619288107304,12208965870.629883,
a,0.007797270955165692,474020.8747395167,4720.503383011813,808215637.6091388,28034.48742923817,11284419263.685604,
a,0.007797270955165692,429894.01801162265,3766.673368941658,622372491.7347431,24661.40027383784,8968903063.610521,
a,0.007797270955165692,460416.5030242426,3580.1160612892972,671322979.7790921,25661.36685304956,10076060569.16739,
a,0.007797270955165692,392805.2539130998,2685.2371037787943,471877809.5610264,21556.143237080145,7303099879.882319,
a,0.007797270955165692,110430.0110245027,1406.824971393263,49487032.95671395,6892.595770577172,628360872.16005,
a,0.007797270955165692,56288.78136666546,897.6781275128832,13685324.855987363,3588.8018662740815,173614979.161121,
a,0.007797270955165692,49537.13546807279,690.9340385280971,8615826.15502646,2852.7944737449484,115906643.91131474,
a,0.009746588693957114,12452.84446635396,493.2594386169751,1601290.6863993104,1165.326483271781,10118337.700718831,

lentigines
l,0.005847953216374269,827.3767724844512,82.73092446598984,21106.878214631644,119.42559336940438,63903.40768706762,
l,0.007797270955165692,1688.5928268256757,82.7611590537416,28496.38704931666,147.12911880860958,167525.2471141924,
l,0.005847953216374269,706.3890653499483,86.63111291147749,21200.912135722836,117.02975011270286,54755.719755908445,
l,0.007797270955165692,2079.8640293085928,104.42467546713033,47593.436565714415,191.54352956782154,279600.1079806422,
l,0.009746588693957114,193583.68130448944,1169.384091987951,136478678.1131639,11623.735155214501,1963893590.8843744,
l,0.009746588693957114,527335.9789714199,2978.979694033911,870789842.0802879,29358.397811577208,13347779132.023485,
l,0.009746588693957114,680084.817763933,3771.421510067978,1401387981.300608,37244.65547020142,21693363394.6897,
l,0.009746588693957114,791419.3581443927,5127.166225816375,1910714177.398844,43409.97977299335,29327413658.12013,
l,0.009746588693957114,827121.4387996945,5764.626185071436,2114033133.1999629,45615.8110543521,32057225436.88509,
l,0.009746588693957114,872760.6900822668,6376.055010802312,2360939304.333185,48169.33907406669,35623482721.49367,
e,0.009746588693957114,919467.162306955,6454.345926959395,2611632205.122273,50694.90727654421,39591427760.98859,
e,0.009746588693957114,900483.396791595,6153.19578195003,2492544798.458217,49544.75734250002,38038788346.11576,
e,0.009746588693957114,912819.3512057328,6025.047537643326,2568535973.5419207,50321.31532175068,39232840878.440735,
e,0.009746588693957114,951340.6267553639,5890.745457656284,2760285076.0152707,52207.12780807208,42482059679.592125,
e,0.009746588693957114,916348.2736445366,5520.319934817225,2598359926.8031483,50674.31296643703,39763253353.13193,
e,0.009746588693957114,380882.20410723024,3233.13964856082,647898625.6626699,25247.68174854028,8594838360.045908,
e,0.009746588693957114,325995.89352492744,2194.420622399324,448252400.4787081,21057.94193673011,6536928004.458557,
e,0.009746588693957114,141116.3789684356,910.1834401636962,58170463.985559404,7572.452052724478,921441387.9710042,
e,0.009746588693957114,70477.96934556421,615.2518025029628,16966740.441682983,4072.8620970025286,243497432.81493145,
n,0.009746588693957114,57825.869995284535,550.1942577457522,14706781.718705196,3795.2691600792687,198001852.33774844,
n,0.009746588693957114,111268.25253006359,2759.094906383029,82105430.77033864,8630.922666083265,637437867.6668662,
n,0.07797270955165692,131581.73991476774,4051.9576181712378,171492340.74653748,12452.870360165223,1181344544.0190842,
n,0.009746588693957114,278938.22135438165,3574.077939633855,327166235.8439029,17731.108333246553,4019058816.019677,
n,0.011695906432748537,463052.60338374844,7878.875482609379,1391473624.0185494,36460.896110053116,12798819602.588682,
n,0.042884990253411304,395903.9618628914,10083.84757460284,1789888645.4314554,41087.767808967576,12683310777.861887,
n,0.04093567251461988,596408.334864755,11576.056784052156,2440246882.8152533,48023.34632392512,20201313501.082016,
n,0.04093567251461988,744730.7521888305,12854.998266233291,3330824434.1818886,56263.429097034495,28800002372.98794,
n,0.04093567251461988,669937.9269931772,12905.550682261908,2982876829.5174975,53069.04550776344,23590986828.067554,
t,0.04093567251461988,615960.6964274421,13045.121423922325,2677864914.9706163,50076.838178999875,20117603711.244186,
t,0.04093567251461988,566956.5775914836,13550.266526522468,2660428486.840647,49767.64776338995,18434630678.97685,
t,0.009746588693957114,364196.2576608445,10525.875019550056,1658713044.1026726,39343.601756517986,10950251015.121334,
t,0.009746588693957114,264480.9217865007,4198.111543692025,345189469.1043534,18098.765940557194,3626090191.799506,
t,0.011695906432748537,554047.9854862072,8315.427362925942,1530242688.9565597,38224.29014028203,15674705953.225576,
t,0.011695906432748537,483942.6832004911,6536.303813193117,1163931124.314825,33484.44201082739,12926442528.903616,
t,0.009746588693957114,431085.70222051523,3511.873282157569,650951950.8083581,25270.906134494384,9215596074.519312,
t,0.009746588693957114,527794.9606494957,4552.932508991171,884692298.0506662,29393.249286515387,13160454035.996712,
t,0.009746588693957114,478243.8348443591,3291.9990063701616,725863842.2065172,26739.981016234382,11130903320.295341,
i,0.009746588693957114,286616.85309353424,2670.6744859601095,319937122.44211775,17686.283392283396,4671643503.944651,
i,0.009746588693957114,278173.95597135636,4879.921816372892,322974689.0797781,17296.272781899166,3652922905.9096274,
i,0.009746588693957114,744163.3111612445,7212.114300160129,2156996589.206536,45880.0827868473,30724873368.92059,
i,0.011695906432748537,704103.0310071525,7268.154539847386,1865845544.8602757,42579.56639569233,24752903217.91405,
i,0.011695906432748537,795623.5070638424,7950.28160409069,2888453732.419213,53153.05028721184,37892367630.91799,
i,0.011695906432748537,630582.1996456082,6756.510056472764,2020067321.0067372,44434.41113442959,24951277026.693836,
i,0.009746588693957114,499902.73131551483,6567.040337288009,1540582990.5810735,38696.98918248687,16957607177.096228,
i,0.009746588693957114,482680.101322679,6326.332075545254,1244951185.1563272,34712.08302056007,13508543480.055971,
i,0.009746588693957114,372409.4893120481,5646.273971120817,577440708.2424312,23357.23225224844,6736975814.322756,
g,0.22612085769980506,335945.43945368443,12230.386107714756,1442769508.8842628,35960.91161998651,8432877353.960151,
g,0.253411306042885,173966.50291333985,9630.530740991482,669484347.7138966,24015.353950352564,2904667939.4374757,
g,0.253411306042885,153360.0502748553,7507.370956900413,375369056.32850707,17860.807306613977,1880047342.5119858,
g,0.009746588693957114,85733.1703219632,5257.693062051276,160282327.1817193,11516.900227360537,708118386.1554214,
g,0.009746588693957114,49886.47224753458,1549.353086302232,21088857.592532486,4323.003886939987,167025260.94813967,
g,0.009746588693957114,45402.26756855727,1762.7945972967132,18694657.34371686,3948.0644056877263,115042141.26651064,
g,0.011695906432748537,18447.122016855457,982.0207312127136,5439729.831215865,2115.5058767784867,24467557.68595097,
g,0.009746588693957114,24932.282792975067,632.2398575550216,3704633.5550744548,1817.9401303654809,35955820.09996711,
g,0.20662768031189083,37463.19718913824,2656.686068112572,35451777.58969604,5328.582994116972,134658990.57696506,
g,0.009746588693957114,261798.82517922658,2632.5857342647323,257390519.07795507,15825.92845395495,3444411653.7556906,
i,0.009746588693957114,647692.9409554705,5237.620043430416,1494419305.112433,38301.261616206444,21041082352.408325,
i,0.009746588693957114,688019.5143659987,5071.376008069251,1510946007.250255,38538.644924738015,22313514813.59241,
i,0.009746588693957114,733123.4862701701,5749.153966918432,1743753296.3219583,41360.61562630112,25317379317.67345,
i,0.009746588693957114,598659.3056777787,7450.251437818564,1337120074.1364694,35799.634462515845,16816846715.610716,
i,0.009746588693957114,673693.0549823282,8290.301415315118,1606957459.5564494,39220.25448667656,21285294469.315567,
i,0.009746588693957114,612796.9238535423,7705.171231232525,1356326143.4931016,36013.281991377684,17591284462.760323,
i,0.009746588693957114,577452.5666329463,7612.039884713517,1228802466.6031377,34217.821605073994,15649666062.264673,
i,0.009746588693957114,568229.8092422123,7287.9017145473645,1201003235.3370585,33880.521305554845,15134036273.87267,
i,0.009746588693957114,559376.238300922,7335.475382032244,1202903922.5450473,33898.299713475986,14740892877.40537,
n,0.009746588693957114,438224.6320645766,6081.274781628298,753358561.7323266,26765.213594564462,9395313017.90033,
n,0.009746588693957114,577226.3311649705,6094.457538590674,1152155833.5155902,33391.81667453727,16637125982.492151,
n,0.009746588693957114,597987.1370154307,8372.518262058762,1589555543.3851464,38980.20627621971,17385177743.810547,
n,0.009746588693957114,653234.239241722,8577.37373166949,1902329622.0208082,42763.98346609065,20539767351.70168,
n,0.009746588693957114,529162.0208268029,8001.693506709504,1501386436.9694657,37912.522179276704,14160464829.323225,
n,0.009746588693957114,386582.90609952906,7185.213856119029,1281638576.4527538,35071.51662381581,10226654582.244879,
n,0.009746588693957114,422947.587611743,7635.822928283352,1533979747.6169758,38414.50189479069,12618089367.148726,
n,0.009746588693957114,401137.5652705922,8011.219829611156,1510730516.627671,38033.54931464215,12105127859.746845,
n,0.009746588693957114,409456.0330267892,7958.385781653924,1411595723.004943,36718.65763825403,11303021958.21664,
e,0.009746588693957114,401144.24261430994,7673.091575961639,1175827241.436267,33420.81547633411,9416702199.682495,
e,0.009746588693957114,437611.2142509979,6414.167140966416,888560331.7643272,29110.458458294223,9318568703.544775,
e,0.009746588693957114,436793.47197851486,5906.340709263233,786972785.5185002,27424.221501158427,10454845109.49815,
e,0.007797270955165692,264272.89202689484,4354.60453525733,244018650.5478382,15001.868879888085,3172430087.7833424,
e,0.007797270955165692,487628.11093611625,5895.764399806912,978831104.6183167,30725.739482725003,13558662872.200375,
e,0.007797270955165692,417270.8925281672,5534.661053262891,621878339.9643965,24315.547844741057,8288524327.45326,
e,0.007797270955165692,550568.335242464,5952.396931077472,1319913998.4516282,35839.6842791134,18523942890.55813,
e,0.007797270955165692,409286.9174704946,5095.049879109952,772248835.6067169,27318.296109678926,9957343085.294876,
e,0.007797270955165692,402471.19960045646,5057.133191087024,713382386.1206685,26226.089872649227,9272828999.63128,
s,0.007797270955165692,426286.8649559778,4208.741855363033,691535451.6483785,25958.080507681876,9834152758.905342,
s,0.007797270955165692,293599.09622085985,4196.571162208748,324517735.20252144,17518.74783433563,4130064238.206485,
s,0.007797270955165692,151521.2736144343,4643.5901249333,187629487.0693624,12886.681412256004,1195292441.3966386,
s,0.007797270955165692,149999.25542975933,4851.909237802649,197410719.12509766,13185.96586804406,1347952366.583452,
s,0.007797270955165692,143267.02937989618,4575.165141879201,170537433.6770061,12231.32444183947,1177702361.785676,
s,0.007797270955165692,121295.41393668062,4497.082333123174,151257186.53310826,11446.983752160204,891587324.5144601,
s,0.22612085769980506,78012.5778907083,4159.57840496811,112060260.59741962,9734.3807245424,537421884.9013346,
s,0.253411306042885,71512.29268128921,3586.5332235889064,82091367.11919846,8320.345338703883,416537612.6874424,
s,0.2709551656920078,56088.52370070145,2867.0247996341927,51268872.176134765,6561.176797985044,275515328.54534966,

lichen
l,0.009746588693957114,1223.1467576443356,72.18850107797645,18427.148763325913,114.96072840514233,91948.91835552544,
l,0.007797270955165692,1519.5172417942267,76.63638252887677,21930.336848576862,126.7170143329795,126412.044738668,
l,0.003898635477582846,2860.435215568913,110.42100243846612,93978.41674458722,285.98185076167243,602827.8452284047,
l,0.009746588693957114,123211.41543274137,1291.9887015300965,63967622.56097486,7892.932772809701,783754634.5163442,
l,0.007797270955165692,264095.3736524183,2441.097937277642,274087682.51804847,16374.636587682407,3700898694.17754,
l,0.009746588693957114,321815.49541131745,3639.604854665472,456472597.60194504,21052.930297320625,5735131846.559124,
l,0.009746588693957114,552064.5359812601,5877.528104498122,1153775868.588143,33454.90295859454,15026030500.223768,
l,0.009746588693957114,694923.7676986917,6650.5004850842515,1611401683.8438606,39587.52994494295,22610680008.571167,
i,0.009746588693957114,741377.3291686774,6859.646733511133,1850707005.1144536,42469.42726015837,25884281747.476547,
i,0.009746588693957114,676055.5807286317,7250.034879086123,1570334589.6055915,38958.58806293712,21416987069.382336,
i,0.009746588693957114,654946.627400586,5093.363391606878,1394751910.4847875,36997.42639489707,20683392380.342068,
i,0.009746588693957114,858810.7955439398,5475.552798773231,2306875180.9702225,47716.80524215834,35274814758.62048,
i,0.009746588693957114,849993.131035046,5280.284945855504,2176589805.3386045,46354.16266344562,33947119037.810005,
i,0.009746588693957114,1010478.5727550614,6180.818185987834,3132418821.499955,55625.6802929341,48150012003.917915,
i,0.009746588693957114,1087253.1475055947,6516.488445646097,3549237391.7177243,59218.010520917414,55214497501.89548,
c,0.009746588693957114,1097810.3652932825,6649.503590998301,3617168241.426406,59774.1778983175,56328678984.668945,
c,0.009746588693957114,602248.8166440857,12103.824017121899,2396808330.8649216,47437.38794482117,18894621677.07069,
c,0.009746588693957114,455580.5579013572,12638.35886987516,2555566860.4649105,48947.3058047239,17351863093.707466,
c,0.0682261208576998,515272.2455232304,15797.992757694485,3398210822.1841855,56112.69238783698,22518101212.933735,
c,0.04678362573099415,475220.2534420975,15095.811110453576,2865918757.21664,51361.80725144071,17627881378.51926,
c,0.04678362573099415,523915.31668589736,12991.611477241742,2959471712.3779,52826.979315519275,21412329297.833885,
c,0.04678362573099415,602432.0936502549,13815.252638958398,3225682386.267939,55089.211110613054,23492814956.358696,
h,0.04678362573099415,686075.2682623521,14065.31375516451,3411595234.9575586,56690.05365958247,26954841182.135983,
h,0.04678362573099415,740294.8778275378,13115.01619995206,3204654447.476386,55069.50878255027,29389591382.608135,
h,0.04678362573099415,696608.2642670487,13411.47173624778,3074998124.136713,53806.417368233495,26143090044.446285,
h,0.04678362573099415,560102.1272566133,12813.59162370494,2467320642.028148,47990.96281310749,17989227741.012207,
h,0.009746588693957114,342330.9375216575,12280.308963732805,1716949002.5303555,39574.524814400735,9148300363.101334,
h,0.07992202729044834,280706.04889904347,9454.040265407106,1032693638.3999846,30713.42965316712,6349769789.4739485,
h,0.009746588693957114,271415.3702505902,4838.123039299053,430474962.45832175,20175.91454965364,4535582213.69427,
h,0.009746588693957114,324271.9873540607,5470.19268635545,538073891.8472158,22542.202284190407,5842712746.863824,
e,0.009746588693957114,344477.6369417686,4573.132820985064,549782840.7419714,22997.15845367859,6627872523.325304,
e,0.007797270955165692,351344.78553348867,4246.625320370997,589441117.8564794,23904.12707556717,7398521481.489143,
e,0.007797270955165692,488336.59943035856,5110.944340937565,1049543709.166956,31990.966804877815,14081173782.701899,
e,0.007797270955165692,583725.5887898098,5477.399856302545,1253299440.1404538,34975.67055761234,17399738594.022785,
e,0.007797270955165692,406146.8400875071,5670.537987286747,722246522.0118995,26269.59308681117,8011308950.33649,
e,0.007797270955165692,373991.1508189394,6244.036832034911,738906841.1308713,26455.979384083716,7097158405.660725,
e,0.015594541910331383,194010.95706836123,5131.609062740658,386590141.5860864,18980.430185148183,2749125541.2988687,
n,0.007797270955165692,357048.88015762856,5792.027637885891,632331072.0080981,24470.052877958075,6225277311.589403,
n,0.01364522417153996,147148.2530380319,4530.672285431656,294174519.0860824,16542.295116703244,1817990522.6417224,
n,0.007797270955165692,230525.46682646967,3585.7942458483217,277247439.9370126,16260.059027059335,2707888835.9303913,
n,0.007797270955165692,277380.7932457338,2876.19643129468,275479392.45328856,16346.464037885875,3629468258.1659646,
n,0.007797270955165692,175244.69737179085,1643.1031583365339,107316972.0771549,10228.25420529913,1481634305.90447,
n,0.007797270955165692,108894.17484929516,1163.0477036642692,48682196.911346674,6879.645118052816,594378968.4542125,
n,0.007797270955165692,43169.996167700985,788.8664335096693,12653064.532832548,3468.5377730268815,119546840.44168808,

lienis
l,0.007797270955165692,1522.0592144987666,71.65916962421919,20985.96391265121,125.90046593010922,127927.18129137807,
l,0.007797270955165692,1230.5148588373152,72.25452992439779,18508.938130934315,115.27454635060865,92082.72900583385,
l,0.01364522417153996,1422.4340619825223,70.22365329802801,20732.169248790357,125.70126398039405,125724.43368220444,
l,0.009746588693957114,30750.779389911084,359.74465115597644,5137011.43740525,2237.765676600192,57220476.6454378,
l,0.011695906432748537,327153.0093610947,1867.9926931650634,342541827.52957743,18413.376410312674,5107587153.038248,
l,0.011695906432748537,407224.55271517625,3199.828457923761,727004571.2164408,26772.479695693146,9670608246.833532,
l,0.009746588693957114,408724.8660684725,3548.561694400777,658835423.3637669,25421.312579503017,8571512687.821195,
l,0.009746588693957114,448352.66519658593,3170.1216195397074,675820317.9403604,25802.531791622456,9563281806.111195,
l,0.009746588693957114,417339.92793738045,3735.3171511133714,708673454.8111845,26357.557940594248,8916797197.683039,
l,0.007797270955165692,327897.5478841504,2215.798612418575,429846382.43486184,20613.990854370382,6075635420.901585,
l,0.007797270955165692,161270.9121952457,1082.7000547853784,98965651.7673943,9889.055180287045,1441881803.569349,
i,0.009746588693957114,64736.11091180947,510.6141512095857,14278831.271280093,3744.075915344747,204451362.41767198,
i,0.009746588693957114,57834.40459974675,489.8974353855872,13259901.026500758,3608.3100655713306,184129739.6828936,
i,0.009746588693957114,57599.15630557561,535.7256978606868,16420842.48954063,4016.6952169902443,206126117.3036116,
i,0.009746588693957114,85655.65562385914,570.4963678512643,25830769.29818527,5050.277536180936,378543675.06738174,
i,0.009746588693957114,28603.433195462127,2399.0926798936275,30527869.27562737,4977.170239092509,93130982.42583588,
i,0.25146198830409355,97879.23848309752,4926.684981358914,148856608.47897318,11161.7374800443,714678642.7720838,
i,0.009746588693957114,166613.46443935245,2389.4998553822847,102245377.86893605,9825.256653648497,1353478725.6174328,
i,0.009746588693957114,674507.850104969,7105.619776897352,2180301785.0665917,46149.88572740736,26907976378.714405,
i,0.009746588693957114,653272.5752461666,7184.242200048577,1862482340.601971,42554.30653427468,21753103210.652084,
i,0.007797270955165692,386426.83947247104,3628.6329793252025,634427897.6243021,24925.106224962325,8998206473.881575,
i,0.009746588693957114,410710.6760738519,5065.390706897738,730545629.2862281,26549.71650079719,9783095768.262804,
e,0.009746588693957114,556195.2851889342,5466.082699964814,1073957306.789615,32312.21513153749,14633607317.101786,
e,0.009746588693957114,676914.8522286887,5562.672401870001,1488715337.6835709,38180.780681293625,21444082500.9642,
e,0.009746588693957114,831894.4918159086,6760.34892840838,2253865442.1429343,46991.09622587137,32673230197.81601,
e,0.009746588693957114,830715.219093214,7314.807828253168,2304811424.1620197,47447.91892799669,32446273199.02723,
e,0.009746588693957114,782439.30277109,7651.602084285307,2064479509.6590054,44787.63774974927,28657344416.826805,
e,0.009746588693957114,832925.9567262828,8581.918211934688,2427086062.087753,48512.232909766346,32675308272.211613,
e,0.009746588693957114,695865.5996788891,7851.482739250422,1805528348.074345,41759.820005234666,23619616176.044357,
e,0.009746588693957114,551711.7423700007,7038.091916457977,1365051236.895415,36270.04961494958,16272811684.520605,
e,0.009746588693957114,607825.4375217569,7365.396187783659,1825847194.0150917,42090.35676983593,21255675498.043854,
e,0.009746588693957114,753855.3465289486,7736.276434666705,2431238065.9545913,48696.9002389373,30505271393.32918,
n,0.009746588693957114,612335.2241957982,7484.050489126121,2118209332.2925317,45411.433808774884,24125932876.473034,
n,0.009746588693957114,673171.4902815694,7715.735652343876,2371905956.1216283,48087.143598520976,27225244737.254078,
n,0.009746588693957114,710107.1026403427,6765.689278954956,2017119812.2276306,44399.83401780084,26060607658.548294,
n,0.009746588693957114,320351.64748610073,6469.051903437389,504930606.2726169,21519.339528509,5128029707.9102545,
n,0.21637426900584794,241126.63814503563,10524.034121198689,747325682.6518312,25230.346578429653,3896975612.400478,
n,0.2202729044834308,174788.48460459925,10606.153926282363,593949936.4112732,21942.183922829525,2412789887.384458,
n,0.2300194931773879,209235.3595867828,12011.287611410711,743293613.9270033,24474.937872096325,3198380890.1274114,
n,0.25146198830409355,113538.42358725792,8159.07757688935,326929597.5107868,16135.645342070708,1243618118.2259982,
n,0.021442495126705652,38391.2340975183,2172.23008886755,24033357.530065905,4394.8576735867555,106745997.787493,
n,0.009746588693957114,44523.73117428582,1737.787658776503,23507457.222343743,4526.31762864117,131566505.93275473,
n,0.009746588693957114,25707.51399428674,1176.2471325787023,8936551.780075857,2748.2711771541467,43784312.62776442,
i,0.009746588693957114,22416.02801354221,927.5826682355948,5777649.303101634,2217.4849935660377,29822394.59209994,
i,0.009746588693957114,22629.32162015558,1855.7120352534948,18680428.79801788,3903.429471661197,60158714.10408808,
i,0.009746588693957114,16777.997742084077,1243.1811242160068,5557373.134614942,2002.9662570817227,19315727.701833,
i,0.07797270955165692,17525.139048204335,2101.665279682858,13384955.345878525,2994.6549714539897,37211980.885986865,
i,0.07797270955165692,19654.118948560026,2630.9750966204397,21156690.34740056,3772.8848893603454,53972940.52163734,
i,0.05847953216374269,33138.45165685455,2574.0001495654724,22407553.38271654,3972.666184409844,76953554.876575,
i,0.18128654970760233,15665.558907386903,1553.337436113636,7581126.112755437,2273.38270476472,22498087.782798328,
i,0.1871345029239766,9215.85033766596,1054.0661733717347,3603355.789198319,1578.702090754233,9310788.663969634,
i,0.009746588693957114,18799.621500493053,684.2159565422938,2624929.5942854667,1468.597330481838,21828032.240322497,
i,0.009746588693957114,253270.9273622525,3268.614533631721,320426707.2667384,17599.51324035042,4025471685.9662905,
i,0.009746588693957114,363615.5090994286,4985.234466635356,643675902.7267526,24876.160074244246,8103834563.65907,
s,0.007797270955165692,370902.6829329771,6599.435511646565,753967970.3110478,26653.61928966995,7682693133.144558,
s,0.007797270955165692,533826.06418946,6940.711965130329,1234555912.463147,34443.90265170664,15164230997.873049,
s,0.007797270955165692,588006.1349817801,6608.988534783642,1296514304.7831419,35395.417434044204,17449566450.101475,
s,0.007797270955165692,593010.3343676478,5159.638476536602,1186611514.298856,34058.62071620487,17263857962.379826,
s,0.007797270955165692,636372.7424286528,4042.130555175308,1214199270.7757044,34610.120649177494,19097308031.586155,
s,0.007797270955165692,522782.91768005694,4042.835321188962,879282751.7695236,29375.81036048658,13149083658.882647,
s,0.009746588693957114,76310.88060462615,1634.174823885671,39582396.94881527,6075.513936597751,398866088.8952453,
s,0.007797270955165692,99701.3140430511,1291.1081160782983,35265042.87835454,5796.385314223968,479482636.95673233,
s,0.007797270955165692,94730.02049176277,1032.8703241082114,30220209.424958766,5399.387772566011,430790793.69483817,
s,0.007797270955165692,45675.6420945417,747.8089089034354,8503514.139512489,2818.562749927194,102411971.5601459,

lineae
l,0.005847953216374269,623.5652323010108,69.43238257961774,13303.113919795602,92.09917572439612,37738.853451063915,
l,0.001949317738791423,1119.9070899159315,71.11081059055165,16901.468475947844,108.83345576201525,72475.82092619404,
l,0.009746588693957114,20622.4041881663,284.60347496962714,2204819.172100209,1457.3331925594168,26452903.1179418,
l,0.009746588693957114,98067.69267125176,916.2846990211127,32145599.57805876,5595.178453668708,456924044.3257189,
l,0.009746588693957114,228784.47024389807,2269.6153035300804,179454454.99785775,13202.397561497677,2461968972.876128,
l,0.009746588693957114,346296.87472577766,5031.045804587279,482674055.1040317,21386.03827772167,5735188901.043547,
l,0.009746588693957114,480472.7700834596,4625.826981553613,811449768.2456257,28107.854649232064,11063387410.680265,
l,0.009746588693957114,307376.0937121818,3113.2386234639616,407937471.0705824,19956.082189246332,5722460733.799653,
l,0.007797270955165692,154959.60371120766,1270.3305499634037,73410883.9459775,8473.319552560682,1126021914.9910207,
l,0.009746588693957114,115007.8579618203,1011.6296340158544,47071087.29903411,6785.845030842883,692137806.3725702,
l,0.009746588693957114,55010.47422405043,604.812241637379,9782093.428165592,3068.598308761048,141182397.56372613,
i,0.009746588693957114,64847.021094861026,751.7823047225609,15975885.873601835,3925.647620445303,216774748.4408166,
i,0.07407407407407407,77516.30878570833,2459.6872915664494,66143528.291534916,7751.9975954099355,442633870.59078455,
i,0.009746588693957114,56518.20575153106,3914.4062605504796,63865719.38270962,6967.290937665287,217018599.9410865,
i,0.2222222222222222,89076.50078930086,7449.170336560047,250527995.32368913,13965.595462442803,916241356.7238935,
i,0.2651072124756335,101129.85590987964,7875.953229214597,306998719.2705906,15651.456162345237,1181100687.0897133,
i,0.24951267056530213,92217.50508970906,6693.43301109457,206215784.93843845,12704.87069845372,776273103.6253589,
i,0.26705653021442494,94480.64637941786,5898.209154371662,180910608.20721415,12088.082435957345,805621952.089358,
i,0.2553606237816764,256675.6832322174,9597.527147095541,943061250.1874208,29171.025399327067,5627896857.617421,
i,0.23196881091617932,91808.67907976855,4452.131069085585,94970734.63550533,8668.867491154087,546067023.766468,
i,0.2202729044834308,74544.14769805255,3753.5644142398423,70212355.8063923,7491.535890226022,380478605.7869919,
i,0.21637426900584794,45350.281292775544,3658.9220853854404,51110997.58379834,6141.928586110148,181753758.39751536,
n,0.20857699805068225,50304.82618680179,3514.8226483292624,52852445.23496128,6363.840584564714,228789580.1550785,
n,0.009746588693957114,207334.8908406672,4653.509387725738,201073401.19045332,13394.709835185,2105468219.907002,
n,0.011695906432748537,627226.7362647689,7552.054719010197,1732153461.950954,40928.22902926572,23780182710.876232,
n,0.011695906432748537,927756.7748218585,9449.879530264045,3302331742.5353947,56683.60891297317,45209203048.78127,
