
vulnus
v,0.2300194931773879,217751.91000771243,11436.145071651645,806292592.0455871,25990.52092486268,3634397596.145883,
v,0.005847953216374269,90117.06716776162,6075.195133066073,208120458.3353403,13084.818012892292,725111625.3149859,
i,0.2300194931773879,59619.759244273926,3132.094073892614,74346605.31458478,8033.466999177351,344383248.8189881,
i,0.24561403508771928,34831.82902498354,1816.162696386612,20723028.359319273,4174.276155164268,93802594.04800852,
i,0.17348927875243664,112354.5102769313,8815.740238654664,418911011.63164365,18471.43025529449,1407886571.0190406,
i,0.009746588693957114,819996.3947505126,15760.872955665596,5336314553.740204,71329.58318548884,45928190060.61378,
i,0.01949317738791423,2344235.168769409,17871.712546895928,18058376038.12645,133187.7544249755,258743836099.35696,
i,0.01949317738791423,2042906.8573367917,18281.561855696917,14841677052.090164,120446.92419570744,197785177579.44327,
i,0.017543859649122806,1426725.1217765738,16815.85385912294,10090404476.427685,99033.48693960193,125604928152.39447,
i,0.01949317738791423,847613.2826560689,8178.378942349641,2510550675.3126287,49433.43800696004,33977750920.822403,
i,0.01949317738791423,297169.3030879851,3648.612819257297,386618011.1763816,19321.11890319846,4362117756.467402,
i,0.007797270955165692,92671.79611270352,3346.3451531934156,88710334.07625933,8804.107461404494,512007678.2161819,
i,0.01949317738791423,133041.20637884745,3079.2955300323456,98141234.69385885,9415.900048990625,841760671.6107323,
i,0.01949317738791423,86522.28081858317,1423.475091190241,32920621.266997974,5558.267709615911,354749538.30583286,
i,0.005847953216374269,30000.69398401359,771.3610750399959,6774304.537879116,2485.821117818468,53468840.81646798,
i,0.2573099415204678,25824.464362690815,1663.2256197836286,15758588.37740669,3604.4790074436632,60302966.9299127,
i,0.26900584795321636,301485.4536222429,15462.787873787465,2007976977.7378614,42058.04523403475,8673627657.476305,
t,0.253411306042885,445060.69431654783,17665.53879321816,2618631041.6368227,48026.656981119624,12859469537.580288,
t,0.22807017543859648,373685.06358478864,17188.997168666392,2308752880.5948133,44869.71425059884,10102153863.706903,
t,0.2553606237816764,368338.09135952406,17499.169005901113,2476363382.6535993,46584.787932934814,10875534410.104528,
t,0.24951267056530213,576639.9485874458,19399.302051828992,3705186930.207114,57696.22180098986,21947450559.612427,
t,0.253411306042885,408989.28779100504,18536.972881037258,2846881539.1415725,50032.61112064073,12802552769.987587,
t,0.17348927875243664,393795.1417509304,17618.89952836701,2406049531.897169,45777.98500705856,11011366793.478159,
t,0.009746588693957114,733132.0057431177,18977.43207221141,3941340133.792374,59843.104913907795,31910154306.28466,
t,0.009746588693957114,1133267.5168857006,18997.599439895966,8576361937.421325,90639.13698255623,86229038867.63286,
t,0.021442495126705652,1644658.1560132294,18881.110245277956,13310839207.567877,113817.14670239075,160722304192.1278,
t,0.021442495126705652,2399037.7792536253,18862.49065117723,21733392791.568336,146210.80410832365,304072674117.16455,
t,0.01949317738791423,2027823.4616582182,18774.581102832057,14857318222.125305,120436.01341184655,196777267584.6331,
t,0.01949317738791423,1744781.273523535,17983.723907257416,11043359650.927164,103537.16881079327,145138008949.57913,
t,0.01949317738791423,1423100.008417781,16910.705846657762,8191734072.549131,88914.35261147072,98364588235.91585,
t,0.01949317738791423,1399867.1282280514,16789.961024500517,8021694486.776195,87976.08593005232,95007081255.16951,
t,0.01949317738791423,1652352.7771251432,16824.675447511345,10144239722.145195,99303.4240005404,131119008657.03767,
i,0.01949317738791423,1893688.5222343695,16880.91889298327,12562964856.228626,110806.13445814788,171037859903.9884,
i,0.01949317738791423,2114349.094763634,16788.762402351284,14723761136.120052,120174.4506670093,209986517902.43634,
i,0.01949317738791423,2041715.2477521976,17766.964120765657,15546680710.555239,123414.00121739291,209932599614.7121,
i,0.01949317738791423,1946824.791174174,19512.2072253769,16634406954.553001,127489.92400871115,207832343185.68463,
i,0.017543859649122806,930153.1175179972,18598.783241708792,4801283586.540781,66748.54941097008,44778761044.21428,
i,0.017543859649122806,620143.3255344738,17392.463640839334,3043271721.54966,52352.40137808142,22863964755.75921,
i,0.017543859649122806,515251.87387915724,17222.135541374377,2471491700.2906103,46635.713221576654,14460483617.681301,
i,0.017543859649122806,348137.58207363955,17972.523740343637,2526943174.0018153,46946.049507968186,10759493008.388021,
i,0.017543859649122806,294090.33580621495,18147.18564944116,2128496797.648585,42416.70013866357,7946448556.188499,
i,0.017543859649122806,604447.4938519673,17491.6142625391,2971251948.943083,51626.49881052967,21759127851.096867,
i,0.01949317738791423,1706499.8174692031,18432.80790612648,11903071724.592896,107532.80112267482,144682811940.84665,
i,0.021442495126705652,2330614.470132769,19000.66194669002,20374704469.803463,141469.71165373555,268311245514.6479,
i,0.021442495126705652,2737292.879601855,18807.5331164336,24769977874.94121,156257.0144762003,352372800948.80066,
i,0.021442495126705652,3024323.1808820874,19141.713785400025,30514858709.931988,173633.10025248586,439988064906.756,
i,0.021442495126705652,2915242.5169159137,46602.736656169676,32196059864.899273,173275.0553341564,435801911796.4487,
l,0.021442495126705652,2674653.482022207,74283.40631743743,32392719711.558132,163935.03364881047,365282386981.41394,
l,0.021442495126705652,2646449.4730303953,75980.90527986297,31723629481.415802,161091.6866702571,334129734403.44543,
l,0.021442495126705652,1743949.4957864068,11373.088496933953,10179587769.350426,100250.88841198033,144092921470.8652,
l,0.01949317738791423,410460.69882155355,4322.615423735009,910130225.7198753,29857.079924506408,10222037006.42149,
l,0.021442495126705652,542999.5432833169,3389.7630017375554,951286632.5930051,30656.094653185293,14172480634.682915,
l,0.021442495126705652,452385.78637139814,2407.535937628201,654714231.0216271,25473.86899806655,10054399085.42835,
l,0.021442495126705652,262354.0333290951,1433.985967018378,220115320.57778844,14766.821080523148,3339548678.6849675,
l,0.021442495126705652,74398.79100459519,609.4077399863019,19599194.816413105,4384.953480124719,289548983.02524817,
l,0.03313840155945419,449239.57354474656,10524.842544017842,1638151249.4891798,39081.695701604505,13825140972.537209,
l,0.031189083820662766,265000.5026565956,9510.284052465839,788997976.0023364,26430.143269451837,4822985824.824694,
l,0.037037037037037035,862868.7222658535,17846.6914743611,6391475942.49416,77929.2727151558,52925185465.60179,
l,0.029239766081871343,869491.6382472576,16312.927002983608,6040549356.987423,75989.7214732542,49284241163.17542,
l,0.01949317738791423,869477.1131435557,17498.90392857166,5128490397.847485,69442.62926435105,42348553688.82387,
l,0.01949317738791423,948850.113682408,17891.476565541358,5043245990.67404,68725.11227330752,45819169275.72316,
l,0.01949317738791423,1006694.2341222324,16762.126560807126,5822007239.241341,74438.1511887609,54826755760.49213,
l,0.01949317738791423,1673737.2261140477,17169.643430903154,10085501087.713285,98947.98852007516,134936329639.45052,
i,0.01949317738791423,2363289.5160020026,17394.658147035017,17860699954.542633,132507.07838636555,261483152757.53137,
i,0.01949317738791423,2558473.51336037,18311.855516572767,22844686280.134315,150031.2041799121,325264822833.5624,
i,0.01949317738791423,2113954.7121975827,19051.09718587576,17683195376.93206,131606.42489235234,230649449641.96057,
i,0.01949317738791423,1646109.188137937,18076.547231771998,12828501909.877838,111811.18168615944,149749545325.9117,
i,0.01949317738791423,2015832.0337683316,17614.10629699863,13384232048.793005,114341.48550789007,189275285685.46487,
i,0.01949317738791423,1803664.3869760132,15878.920435574759,10329174582.804499,100384.43339783905,151772718251.59506,
i,0.01949317738791423,2000373.8528055637,17139.955265399723,12895502294.973082,112257.40166453691,188258663526.33838,
i,0.01949317738791423,2219888.380704239,17442.562181397785,15982202338.770723,125211.65825640516,233444544928.90057,
i,0.01949317738791423,2170153.9745290587,17240.46159316179,15101033355.053322,121670.86684620946,222661713257.3281,
i,0.01949317738791423,1958927.064603596,17112.876231392314,12742496886.842712,111577.9832849284,182640919249.24844,
i,0.01949317738791423,2038960.7495286823,17331.89216899469,13775539016.280907,116082.49019608102,198111793552.79904,
i,0.01949317738791423,2214484.753012235,17548.195381591133,18974834615.44041,136626.84748719746,262678650426.257,
i,0.01949317738791423,1541947.0815729108,13043.51323607994,9322258786.841969,95666.74212756583,130808433392.74023,
i,0.01949317738791423,2116425.666719026,16693.724519673917,16698534396.229277,128139.9779845873,223332680812.7899,
i,0.01949317738791423,1229805.8472575988,14822.723692205087,9465458155.811113,96154.7971666295,100856269798.09645,
g,0.007797270955165692,389510.1220272392,4252.624874387059,673309303.116286,25597.353081794037,8061581039.624838,
g,0.007797270955165692,423480.98976402264,3839.419908916187,729154200.6058102,26728.50641859414,9728786305.524403,
g,0.007797270955165692,516872.72656206123,5435.561480940273,1042141237.8269835,31821.31218560765,14421695513.345703,
g,0.009746588693957114,458784.4159529445,7728.297907773391,1235151351.1070635,34284.46824081962,12657855467.278828,
g,0.009746588693957114,668981.5279523866,11562.960120384207,3231186101.46804,55655.045186599615,31199765263.034748,
g,0.017543859649122806,813367.4843482398,14054.961771245467,4398058702.191798,64811.39368815198,43730445907.704315,
g,0.017543859649122806,1056450.5599894382,14054.278001235647,6236130042.46241,77708.47645094061,70090369083.02274,
g,0.017543859649122806,743500.0591018047,8322.80088198613,2328970105.7845306,47536.313395796074,28070994712.444183,
g,0.007797270955165692,268587.39103062695,3109.498729861245,359629350.44455415,18707.227696629598,3925371829.34034,
g,0.007797270955165692,107973.96239326583,1455.4994918037,68045182.97952753,8119.526107408407,729759048.0227083,
g,0.007797270955165692,89067.07538100802,1076.1841224196316,38181364.63692332,6084.668632848893,433286627.8900434,
g,0.007797270955165692,29017.094862912916,433.39211191023276,4020294.180785697,1957.6683728659677,48203353.83777778,
g,0.19298245614035087,113173.95252952997,4039.6502513283717,169807932.9068954,12389.074168550205,956045251.6748383,
g,0.021442495126705652,31087.956722272113,1594.1102166790445,19153252.110377036,4075.790074017125,82936998.96926647,
g,0.03508771929824561,62490.14391461069,1580.9454796108644,32858713.003467426,5509.929617877656,249908964.6050062,
o,0.021442495126705652,49293.414018224095,1199.315772900363,18306969.181860063,4107.141446156008,138273471.76640776,
o,0.017543859649122806,833357.936055704,7552.3458943185315,3189602124.231449,55969.314769112716,36594371813.99502,
o,0.017543859649122806,827431.5874164794,8474.864985658074,3158572848.140734,55558.52330305045,34884931047.527,
o,0.017543859649122806,719301.366154173,7907.007917175611,2686545527.508025,51225.23551244785,28592715651.54422,
o,0.007797270955165692,469660.55972886033,7025.297070750463,1896283231.2579422,42975.90525312581,16936494674.496841,
o,0.007797270955165692,529243.6845670517,5796.817308845174,1532078811.8980007,38710.15010285899,16371367115.536144,
o,0.007797270955165692,545046.8360185305,4989.322048794825,1123734257.8290682,33148.7695597058,14092576618.771297,
o,0.007797270955165692,716368.1835414567,5124.860424630226,1667603653.8987708,40513.447884953326,24283713529.349907,
o,0.007797270955165692,762784.6626679259,4439.470247994535,1761226870.1565378,41731.49858408765,27343346576.6439,
o,0.007797270955165692,687322.5152792891,3918.2610497659534,1408762595.744598,37328.40508366899,22125341112.795013,
o,0.007797270955165692,663616.5086059419,3634.3927150927757,1319469573.8546343,36142.22964133667,20678472734.449425,
o,0.007797270955165692,615137.3152174798,3228.294488470077,1125673704.8209772,33395.38620104117,17772645550.319855,
o,0.007797270955165692,546716.5445386531,3019.9768420543605,900321873.4036758,29853.000071636536,14096607407.39784,
o,0.007797270955165692,374618.6010558682,2077.0855509426065,418339497.8565067,20347.609527179644,6593510740.968009,
o,0.007797270955165692,181905.65043058532,1167.535396263811,99778808.69540013,9920.467216511088,1559790452.3231945,

verrucosa
v,0.003898635477582846,2174.7868882209996,65.18024198346654,37597.93582132259,182.6183777068982,308405.7856650021,
v,0.003898635477582846,1418.6015557073013,76.94849492999936,29556.728062232385,153.73892542306987,124002.11057860641,
v,0.23391812865497075,116577.38192674564,4241.770564506349,226718991.43466586,14447.365639200572,1256082180.3165984,
v,0.23196881091617932,5262.746964476264,343.3055662204455,759560.6842612169,801.0630265236789,3024750.75154891,
e,0.2300194931773879,27508.881262084382,2017.2432484443484,22355315.32093018,4276.218539496768,73072366.8099146,
e,0.04483430799220273,462521.20432817173,19180.721918321568,2944429211.2802734,50759.522436408835,14807248485.862549,
e,0.037037037037037035,645939.7927022085,18060.59755456073,4639640951.869671,65676.90437164243,30895425338.8688,
e,0.04678362573099415,638647.268266218,17519.785616946814,4488845284.300546,64667.630204274305,31884098966.29463,
r,0.01949317738791423,679716.0592992763,17455.342548799486,4687981318.445317,66206.437262168,32914619194.85999,
r,0.01949317738791423,814635.1921496352,17101.18921154425,4808422776.373955,67200.98290891969,37991605955.59837,
r,0.01949317738791423,914998.6123907954,16949.833088498657,5273732245.5487795,70614.69679762716,44583673801.834496,
r,0.01949317738791423,928305.5077715557,16971.76979803687,5533459324.343031,72425.26047081553,47007662522.07883,
r,0.01949317738791423,835422.7993969019,17258.889217448843,4975339469.574509,68392.03325354743,38866639163.321434,
r,0.01949317738791423,727276.8394643398,17178.088318392933,4463793678.500259,64565.524548521644,30804342715.440266,
r,0.01949317738791423,752658.145298138,17926.70934403156,5062949611.513906,68859.15119727018,37115330007.83303,
u,0.01949317738791423,874461.3122659078,16729.428093870374,4962515415.890781,68429.83012943115,46653510307.12492,
