
a
n,0.00779727095517,381234.1184816879,0.612085769981,3.139188334573643,3206.8374474052853,600227975.6357158,0.0693490871488812,24288.766317407622,8238068609.363341,1.8040603356513614,
n,0.00779727095517,621534.4738933673,0.998050682261,3.141592653589793,5139.580319170937,1451880260.050716,0.07829873123590422,37755.33040768557,21345679336.7595,1.8224687307393708,
n,0.00779727095517,747205.491489444,0.0,3.141592653589793,5583.554030924528,1874474541.6700878,0.009164715268454332,42933.651906794905,28169463118.261414,1.8125080317532303,
i,0.00779727095517,575134.8688807604,0.0,3.141592653589793,5329.394192253656,1042223825.7934575,0.02169362754786812,31840.561919303975,15393865667.992804,1.8272461608237784,
i,0.00779727095517,604667.358059054,0.0,3.141592653589793,5257.788141093848,1171756684.0513158,0.02926953631489162,33824.72982766734,17286092072.294178,1.814547351160496,
i,0.00779727095517,384445.6552592946,0.998050682261,3.141592653589793,4188.117907697842,535808461.22237265,0.03587355265110214,22765.5030608505,7094722297.265418,1.8375066477046353,
i,0.00779727095517,292813.85287124966,0.740740740741,3.112225235253388,3837.0198813820307,352410345.6033919,-0.07016723996574852,18376.278840757477,4312850515.655977,1.7963612730740355,
i,0.00779727095517,433004.5828979781,0.0,3.141592653589793,4542.861938584276,654343609.2242082,-0.03766820776022968,25173.518121851193,8920415270.6944,1.7859871898929935,
i,0.00779727095517,368278.5376407603,0.148148148148,3.098546976334028,3544.45219615256,446204668.22040355,0.026266607197226333,20824.061247739184,6353291583.440195,1.8342471593515188,
a,0.00779727095517,360721.38193085446,0.0,3.141592653589793,2582.8703973014735,400364467.72080266,-0.04519046253252347,19841.704771302953,6101732965.065476,1.8445783558095343,
a,0.00779727095517,243581.30811520788,0.0,3.141592653589793,1648.6897243378112,178413200.2869348,0.04859353857375279,13254.9999049339,2786251291.653231,1.8162615081650857,
a,0.00779727095517,122255.51192768662,0.0,3.141592653589793,1140.5105164013557,52777688.16990256,-0.07079287878718325,7174.7420812096425,771110707.7181195,1.8250171076844064,
a,0.00779727095517,93792.22612774537,0.998050682261,3.141592653589793,814.8889174078132,28448373.48092606,0.019878871809718136,5271.08428439652,419152279.41439134,1.8181596883640345,
a,0.00779727095517,44140.83257856885,0.793372319688,3.133112113970883,545.963948102371,6643272.030348226,-0.03532504162695513,2518.967129146527,90243253.71082821,1.802462476543669,

pneumothorax
p,0.00584795321637,784.365161434132,0.0,3.141592653589793,76.86306991782287,16996.565365565537,0.05952730096082254,105.3025823442778,52745.224611483754,1.7966208028467037,
p,0.00584795321637,1616.8929614904107,0.898635477583,3.1413757701523197,77.28114854063836,23197.260986374175,0.09038068388692684,131.24360962200774,163704.18500328524,1.7887852474791373,
p,0.00584795321637,1389.9925037516111,0.0,3.141592653589793,72.78637548527198,20309.33020909561,-0.055267808988375494,122.5213195848486,121968.52176134176,1.8211616197074225,
p,0.0389863547758,23788.959460285037,0.0974658869396,3.1247141876227564,1108.0546759275342,15970251.780131996,-0.027159966237594237,3839.5919855223055,73583069.9743245,1.8016447860963047,
p,0.00974658869396,70982.9086057192,0.0,3.141592653589793,717.292022153686,19729217.894010738,0.0609894849678591,4383.458685668819,282346556.3057236,1.8049723515231506,
p,0.00974658869396,568952.956133176,0.0662768031189,3.1058126104005446,3390.7287763330346,1036122625.2497424,-0.061350966069012684,32009.773251541308,15541089549.302216,1.792961400244122,
n,0.00974658869396,749296.6088296344,0.0,3.141592653589793,4192.548356193519,1673797467.490392,0.02225971278512457,40696.68298241727,26256086210.988476,1.835808502285255,
n,0.00974658869396,915427.9100673912,0.998050682261,3.141592653589793,5036.370886257308,2520570296.4734507,-0.005539403854532488,49952.02963613701,39409271670.68484,1.8412815017753814,
n,0.00974658869396,905845.9316885114,0.0,3.141592653589793,5011.179743297199,2444245202.225602,-0.05560111878234165,49184.68541940642,38395099566.85255,1.8160497732974443,
n,0.00974658869396,803219.3116106017,0.0,3.141592653589793,5543.995889426907,2058622750.0300636,-0.05675929533050962,45032.06479396743,31089393382.983013,1.8368948430188432,
n,0.00974658869396,575448.295365492,0.0,3.141592653589793,6003.376624510624,1163523265.8050196,-0.07483285315685394,33578.009692495165,15577059865.246838,1.824933023443841,
n,0.00974658869396,480337.0988159479,0.0,3.141592653589793,5844.988765921488,827845297.9054457,-0.08362583329446376,28172.35176962863,10950253451.540789,1.837485566319376,
e,0.00974658869396,454641.5681773037,0.0,3.141592653589793,6401.603250137496,836510563.3856295,-0.0019889915562015595,28205.142070435653,10132728464.829918,1.8068246314807341,
e,0.00974658869396,474277.25817959505,0.998050682261,3.141592653589793,8210.266753628714,1029140444.4916548,-0.02324281984381676,31011.803629036378,11295837375.73839,1.832292159827312,
e,0.00974658869396,534596.776976947,0.0,3.141592653589793,8755.46591795085,1353968989.3646984,-0.05587599561369841,35739.48524985075,14644424600.957405,1.8163404312052949,
e,0.00974658869396,534385.2817468036,0.0,3.141592653589793,8896.651248004422,1620557748.9535477,-0.010721470446670628,39260.76088825749,16426802027.836395,1.81431460052155,
e,0.0116959064327,395888.4198702313,0.998050682261,3.141592653589793,7349.386145536713,1143355426.0778046,-0.005011522099287071,33005.18064428064,10644048395.307756,1.8063584748504389,
u,0.00974658869396,287639.60654054116,0.46783625731,3.1399360947292987,4470.457975320769,383131220.88796455,-0.12318318315119463,19056.395944114287,4087474389.922186,1.8404033570181744,
u,0.00974658869396,188184.84130499375,0.998050682261,3.141592653589793,2881.0974035146983,159318543.96018326,-0.11739026768116045,12288.930861211813,2037175653.380014,1.794954465264478,
u,0.00974658869396,213747.50342888208,0.0,3.141592653589793,2614.570279475488,176195865.13435578,0.038600301320360166,13013.834461373763,2338398782.9570227,1.795557116328574,
u,0.00974658869396,172792.6981418827,0.962962962963,3.1272155433989015,1792.4986202412742,111877991.22102754,0.016209703168233405,10424.247690719014,1479495210.591297,1.7894470662250437,
u,0.00974658869396,397825.68441929517,0.0,3.141592653589793,2712.1417185472815,498991954.19853485,-0.0591817330939394,22172.87174673254,7542771844.31694,1.813201770840673,
u,0.0116959064327,787005.688316167,0.998050682261,3.141592653589793,5484.637850568962,2530512674.676588,0.07496767652693964,50004.314037137774,37961321518.16958,1.8153732382032288,
m,0.0116959064327,834626.173659768,0.998050682261,3.141592653589793,6138.446087598482,2599167436.89122,0.07133270590984796,50611.13431371467,38272080370.882935,1.8279615991668352,
m,0.0116959064327,872034.0698353524,0.998050682261,3.141592653589793,7251.414277873132,2915431931.273443,0.06126669396972579,53505.59711136865,42181598656.2635,1.8000565177966152,
m,0.0116959064327,705715.4553450468,0.0,3.141592653589793,6009.649148100268,1941703526.9575565,0.061950516311983096,43653.03705441689,26994921199.377747,1.8196157260275296,
m,0.0116959064327,682414.3382220261,0.949317738791,3.136870154061967,6243.2754739754855,1900736048.8489091,-0.014340768616891262,43148.08872018511,23603872169.05116,1.8305484178637992,
m,0.0116959064327,696982.2675160636,0.998050682261,3.141592653589793,6084.304218674583,1964482481.7618616,0.012304296939830631,43902.889699158535,24803145784.05886,1.802129731350869,
o,0.0116959064327,641031.5013858418,0.799220272904,3.134957365805488,5572.217972099535,1685428941.4348857,-0.08774799290618793,40674.06210727294,21727245608.8413,1.8615494176595584,
o,0.00779727095517,204582.35743540074,0.0,3.141592653589793,2220.764328344837,217107656.59441274,0.034777960658640826,14566.25766600206,2445652479.5493274,1.8313456592137713,
o,0.0116959064327,226557.76878952357,0.654970760234,3.1361544612402423,1623.2882499607251,173893278.78391263,0.0492099432075243,13086.566166930577,2611824378.698964,1.8087079196490357,
o,0.0116959064327,184556.13364705798,0.614035087719,3.116747170635904,1294.7898565057512,111879118.1899555,-0.030077472407748333,10497.744396652326,1659492524.155922,1.8056721610287403,
o,0.0116959064327,148742.2456533666,0.0,3.141592653589793,1114.164740791045,89383222.23945472,-0.0015403810291089934,9388.389594058863,1276312957.9957843,1.8356705122203654,
o,0.00974658869396,58123.09508592321,0.0,3.141592653589793,499.67414253684683,11660276.014514307,0.08419798873877637,3377.958224400411,167288000.3136283,1.797027786591718,
t,0.0116959064327,27864.924855259633,0.0,3.141592653589793,381.36906809737025,3877889.115075519,0.1241945117731554,1931.9541270366806,43108074.265062265,1.8184865297708683,
t,0.00974658869396,30365.93571705901,0.998050682261,3.141592653589793,321.80351783490937,3688425.89732845,-0.08113770617330159,1893.3748686505605,47497409.87089511,1.8286456965867142,
t,0.214424951267,35850.28731769787,0.0,3.141592653589793,2420.0074019491663,37790333.24926463,0.03578421670664285,5651.0085315610595,156483203.7510359,1.808293884263036,
t,0.0116959064327,228511.66035346835,0.0,3.141592653589793,3902.482159483588,256790278.77199978,0.03235171911459648,15542.229948334703,2734265980.276256,1.8226161291572103,
t,0.0116959064327,628376.4756639426,0.0,3.141592653589793,9552.099865903489,2512193084.618001,-0.030779327297350844,49203.155109909436,23631591407.32558,1.8551596724027157,
t,0.0214424951267,479328.0962071811,0.729044834308,3.133201355317476,8260.339650931537,1888919580.9333806,-0.0266098411232013,42669.50163506282,16955681565.857874,1.8008808587544802,
h,0.0214424951267,438183.6071166276,0.481481481481,3.133346100271037,7831.187044124915,1565574007.716191,0.058534499886493584,38784.61701752541,13951780749.70162,1.8219952937686787,
h,0.00974658869396,371393.7261736921,0.440545808967,3.1258454794400934,7246.759791041526,1227449941.8222072,-0.03729308349010136,34277.31632367317,9901971432.761923,1.8043745890099228,
h,0.00974658869396,480914.31010697543,0.0643274853801,3.141068855879637,8073.073204379522,1561940296.7513793,-0.00413238586677461,38688.05740520075,13870587230.721926,1.756618925524956,
h,0.00974658869396,436830.123085425,0.356725146199,3.129831808964963,8460.616332392332,1520239287.6429584,0.011097048677126733,38061.2303915548,12451306869.694939,1.7883195266455056,
h,0.00974658869396,344893.56743888767,0.750487329435,3.1358159211190375,7709.142374326275,1046276888.8238907,-0.16930854133288772,31414.10531395503,7627804567.201245,1.781785044284815,
o,0.00974658869396,453048.8373789594,0.0,3.141592653589793,8907.988505309164,1432123696.371471,0.08234645749155622,36780.04128818714,11456978083.728617,1.7985598021212208,
o,0.00974658869396,401807.28913155047,0.0,3.141592653589793,8707.677235480205,1223682214.8858283,0.004630388914550664,33880.06157090817,9524358194.731546,1.800950273045298,
o,0.00779727095517,289131.4018979514,0.787524366472,3.120686202752444,5399.060556801607,515885475.4619209,0.038233410891412696,22062.085589669667,4342634889.185686,1.8213182612007361,
o,0.00779727095517,504388.5803417828,0.998050682261,3.141592653589793,8201.284629363554,1325486077.6678176,0.05929764825773102,35471.467521037004,13502486933.74682,1.84160608231233,
o,0.00779727095517,434630.14542825765,0.998050682261,3.141592653589793,8101.642946739432,1030472373.9750946,0.07286620240762484,31061.805413379338,9343429148.498524,1.7814296162784105,
o,0.00779727095517,441647.4233156912,0.0,3.141592653589793,7111.097046330108,979957081.0226407,0.021321076360944206,30485.88820783013,9787762749.63322,1.8084177165151156,
r,0.00779727095517,419380.6421368035,0.0,3.141592653589793,5607.489480026195,751416254.9449047,0.1100862044526153,26832.29987675861,8569131006.020414,1.7967852763064902,
r,0.0155945419103,53211.041176502105,0.0,3.141592653589793,1463.004385044777,28382302.43534946,-0.009499486131837131,5122.686854053175,188418994.89638543,1.8509249920137802,
r,0.00779727095517,79430.76599430328,0.998050682261,3.141592653589793,1202.6545158722072,30181264.769193836,0.07552143367139484,5360.4931568509655,359626031.05533016,1.8468413116188593,
r,0.00779727095517,38464.74635032137,0.0,3.141592653589793,763.0676272553296,8141100.856547721,0.02980652113656988,2749.3324012899284,76128848.61660941,1.8117145502061827,
r,0.00779727095517,32949.53179249899,0.998050682261,3.141592653589793,628.793861950999,5220745.756573217,-0.019908079796008265,2196.671125987221,51584326.95435214,1.8220261018336281,
a,0.0623781676413,13118.09072095326,0.0,3.141592653589793,520.2350961974386,2586872.0185476453,0.13988792680422402,1521.9157214616346,14640936.737956041,1.8183275128031027,
a,0.046783625731,47539.79642967585,0.0896686159844,3.1335084803446835,2188.9406677870707,35794211.895593464,0.0632952795602201,5568.0113728782335,187572093.62673286,1.8388829356505656,
a,0.220272904483,32149.413083169362,0.0136452241715,3.114331936383081,1777.1005117654177,20869451.07513872,-0.00048620838830905816,4208.487239641082,88158091.02829218,1.8084525212074536,
a,0.237816764133,114484.45096284014,0.998050682261,3.141592653589793,5324.139372541909,249439551.06662902,0.0014653794244427335,14869.19940710925,1269977014.8390014,1.8315332622728862,
a,0.235867446394,142623.73422372062,0.998050682261,3.141592653589793,6063.716427663529,339745072.7510902,0.020307107739970874,17406.21773493523,1673068928.2881393,1.811428792850858,
a,0.243664717349,200484.21487139247,0.859649122807,3.129910558106424,7410.414389678428,590261722.491587,0.030750192861173788,23137.577251407158,3271144787.0047684,1.7911793378920575,
x,0.231968810916,91580.28905454009,0.668615984405,3.126056738218612,4472.691623226592,171405935.5961635,-0.010719876503863204,12304.509955283962,854363392.9650714,1.8156937525569343,
x,0.239766081871,79011.6414260638,0.695906432749,3.1398049207058185,4037.780504397624,121673111.02185665,0.03942916003205945,10264.96174470042,569466896.0529159,1.8092928910812984,
x,0.265107212476,101192.64069250968,0.998050682261,3.141592653589793,3950.743884138446,137273070.75874087,0.13476043466427445,11030.17196242577,748041332.6018643,1.7967614015575708,
x,0.255360623782,84205.79503166111,0.998050682261,3.141592653589793,3265.771758899416,84933589.19153838,-0.03960072256265788,8617.907171135774,499512703.1876871,1.8236733639000002,
x,0.24171539961,80994.60759376163,0.0,3.141592653589793,2902.5970184241555,76799871.3234552,-0.06664947499220114,8268.905723981283,493847704.16520053,1.8117985295738135,

pneumotomia
p,0.00779727095517,1564.2952221242474,0.0,3.141592653589793,71.24892088007812,20378.385539365274,0.03868796992424042,123.70115930252895,140196.64037625876,1.8161441325456877,
p,0.00194931773879,825.8457740646389,0.0,3.141592653589793,70.79881885308137,15814.112711653466,-0.004804078703464345,103.9309384190388,56003.96614111973,1.8073646768573417,
p,0.00584795321637,1619.7293433393647,0.0,3.141592653589793,83.81035788362382,32828.66117101474,0.06843465644430388,160.63774488716413,174809.16749346408,1.8162235573340841,
p,0.0428849902534,36160.6858024135,0.0,3.141592653589793,1281.7818061203957,21018218.20111612,-0.02857922542690234,4401.733022641748,117710812.46331118,1.8170871573391778,
p,0.00974658869396,22349.554242846785,0.0,3.141592653589793,727.0367907635465,4996460.962117842,-0.03783330618863584,2113.735666301273,33414081.743500046,1.807677593858095,
p,0.00974658869396,572054.8806144692,0.0,3.141592653589793,3739.0905785007067,1147620806.3248184,0.10131109069667055,33669.57095020051,16313933120.266495,1.8326962846318178,
n,0.00974658869396,747093.3687644738,0.0,3.141592653589793,4410.243269710144,1717971583.6162672,-0.03382086965269739,41213.120943678165,26686033108.386894,1.8342659380179136,
n,0.00974658869396,826188.266968217,0.29044834308,3.120103743359018,4990.452013604043,2172091390.542264,0.012168706812527817,46337.74680799854,33371414763.542053,1.8302239291447466,
n,0.00974658869396,734590.4846515942,0.0,3.141592653589793,4677.212006644097,1719408024.10672,-0.07222387311821153,41201.11299408821,26351767556.83144,1.8092555367543566,
n,0.00974658869396,532832.6797631894,0.0,3.141592653589793,5888.083229913655,1159191027.8146148,0.02356278235334415,33533.8859020577,14099360412.953247,1.8019274163960033,
n,0.00974658869396,496892.28667553794,0.0,3.141592653589793,5192.352107810561,905927464.1982992,-0.11350804113150571,29647.376676306696,12445277205.148647,1.832788658381568,
n,0.00974658869396,518679.6121512242,0.623781676413,3.110164035244997,6291.71960964393,1040557290.9241818,0.04364478545539641,31638.134510078246,13715184199.87223,1.791880900625362,
e,0.00974658869396,407934.9957552064,0.465886939571,3.140905037884248,6652.790046817094,820177467.8402822,0.019840532639218388,27855.302052450512,8807475351.366453,1.8138185604991708,
e,0.00974658869396,359443.69246634224,0.867446393762,3.1381765601787373,7517.694718409215,875477922.5935373,-0.06299128347631204,28617.515418259838,8020976269.362496,1.8114670007025067,
e,0.00974658869396,456734.95941869525,0.0,3.141592653589793,8430.636751776241,1401334313.3270524,-0.05647617470480627,36472.7114057435,13317391078.584835,1.8150142096171495,
e,0.0116959064327,566923.4465208373,0.0,3.141592653589793,9323.38228966209,2167286351.896248,0.08733867917809539,45610.97340089403,21591174317.854786,1.8237617347397748,
e,0.0116959064327,438689.91098425403,0.0,3.141592653589793,7379.1648006582145,1327915731.3474944,0.024111413573440547,35685.622569772,12825094977.69395,1.8040791239010836,
e,0.00974658869396,297738.6229147147,0.0,3.141592653589793,4436.726570126602,429229330.3855916,-0.019002955688504568,20237.21294367197,4464595646.09625,1.804850007637882,
u,0.00974658869396,330810.7666400721,0.0,3.141592653589793,3107.530859415169,356218886.7342553,0.05608446018462534,18616.17948699565,5178801894.721316,1.828396669977177,
u,0.00974658869396,309173.8341053876,0.0,3.141592653589793,2501.2029985373906,331271909.50448656,0.06348336409447863,18028.197166233625,4925958079.337311,1.817998463797505,
u,0.00974658869396,481763.0090589486,0.0,3.141592653589793,3294.730217033973,717777120.9328222,-0.05928897015895194,26588.00243963027,10905667537.09316,1.855477655973933,
u,0.00974658869396,812212.0206163704,0.0,3.141592653589793,6174.247462783653,2576372398.846167,0.033410940905154785,50381.05861446816,37519238496.347115,1.845859350894077,
u,0.0116959064327,793328.3072531637,0.0,3.141592653589793,6194.420680199156,2359801482.002218,-0.053667491121775025,48181.22699183717,34046371894.38385,1.8111570749418782,
m,0.0116959064327,812836.7470271427,0.998050682261,3.141592653589793,6372.773195708866,2512981724.7060857,-0.04880645422209583,49722.927171498464,36395214932.005295,1.813681514220997,
m,0.0116959064327,727539.0499214319,0.0779727095517,3.138537700045064,5827.394444231309,1926142500.9342043,0.042697357151009564,43499.24108447809,27554767064.743572,1.808180074608091,
m,0.0116959064327,715226.9640208456,0.0,3.141592653589793,6068.858834803052,1950490093.0968897,0.07631646159488756,43745.38884888466,26980758302.529324,1.8135536111777375,
m,0.0116959064327,664015.9515746635,0.0,3.141592653589793,5467.974087144512,1694918255.485595,-0.1024352945620204,40804.65065244293,22522743421.133595,1.808310081636124,
m,0.00974658869396,450608.49954134837,0.0,3.141592653589793,4053.392366634747,814673880.5009115,-0.13452316172889014,28253.21027463992,10352763531.514244,1.8116876586817643,
m,0.00974658869396,388959.7950359519,0.0,3.141592653589793,2440.461416807066,499519561.9223089,-0.05802727436066508,22216.293795216716,7378115777.420197,1.7893167826341505,
o,0.0116959064327,223090.09657550513,0.0,3.141592653589793,1864.9091401729654,191953571.83336502,0.01198562334275586,13728.64471578547,2748365237.229404,1.8338233406511093,
o,0.0116959064327,198497.05678650728,0.998050682261,3.141592653589793,1278.0409856715264,151985517.06181067,0.03758296239620445,12261.81586473857,2267993437.583684,1.8223395592267004,
o,0.0116959064327,61999.93167134658,0.998050682261,3.141592653589793,576.0590198484975,11404338.602694282,-0.05130347534711409,3327.535816237816,173861385.16029245,1.8401137213514305,
o,0.00974658869396,69377.37107672905,0.0,3.141592653589793,578.9685097598696,18800342.05391519,0.0764837763466449,4297.108041301921,268790313.62931424,1.8276766178243673,
o,0.198830409357,49512.010483581915,0.0,3.141592653589793,2114.608830443326,29897053.105107125,0.01665275227063653,5042.368748843963,161204140.55319473,1.8475403909192407,
o,0.253411306043,39846.39115457295,0.130604288499,3.1187210164711456,2446.6639868988827,42873939.41288575,0.002858747487695102,6073.530665774053,184654545.21192154,1.8057769198733036,
t,0.0116959064327,539611.3890052469,0.810916179337,3.139958511690464,5718.729373994609,1419295353.714882,0.05707542108786131,37236.96400167302,17595937753.276577,1.8115738267118109,
t,0.00974658869396,548283.0674206192,0.945419103314,3.1152695699513977,5851.981550744604,1716202622.8164644,0.022886801035113452,41011.66827557992,19675606636.427433,1.7884790314635501,
t,0.00974658869396,572641.3289587563,0.768031189084,3.1227761520027366,5092.294769713818,1331845487.8433776,-0.00796134445065545,36137.432418777666,16790384358.324234,1.809768519050398,
t,0.00974658869396,716982.5225563258,0.998050682261,3.141592653589793,4914.219118871467,1681131454.3868484,-0.01560552239505642,40706.04260842076,25177336116.27931,1.8306037939506343,
t,0.00974658869396,821165.0949008513,0.319688109162,3.136858811855525,5732.073965171458,2243557093.7286377,-0.04507865763249865,47018.0861136057,33033307043.644886,1.7961086384643083,
t,0.00974658869396,732344.7044040557,0.495126705653,3.122815299527723,5156.861210387433,1723933240.2795064,-0.11822502398648653,41198.7866658268,25453379785.34742,1.823111427301169,
o,0.00974658869396,833243.5342664805,0.0,3.141592653589793,5148.6238406511475,2202067472.5277166,-0.09409372652421134,46642.88954465832,33519224783.669353,1.8166560780978538,
o,0.00974658869396,804102.1604875826,0.0,3.141592653589793,5260.96296738289,2116919078.3043778,0.021586032174590934,45708.21968705633,31493977963.70815,1.81560493871648,
o,0.00974658869396,763041.801299973,0.0,3.141592653589793,4818.850734416159,1860793856.3303728,-0.01674195178167908,42866.91654329467,28229206657.081364,1.8224289234180036,
o,0.00974658869396,777115.0852406757,0.0,3.141592653589793,5632.166039253508,2100710361.8667762,0.03225806147898747,45486.14148917291,31053420867.48383,1.8169099262860082,
o,0.00974658869396,689680.758352865,0.0,3.141592653589793,7506.247636375744,1908534794.5281143,0.04507121601118242,43037.089131928034,24587221292.68227,1.845997476377125,
m,0.00974658869396,660291.939140724,0.0,3.141592653589793,6986.43407848955,1710579405.4045675,0.06830067803490328,40764.8027625731,22619876054.09699,1.8109299443961293,
m,0.00974658869396,632180.9002909081,0.0,3.141592653589793,6779.973394860115,1563851832.5270514,0.1089715972162212,38960.0281479883,20930585718.551594,1.8355713257721515,
m,0.00974658869396,587133.4260285734,0.0,3.141592653589793,6583.902011047695,1358544622.2983406,0.007466106265093465,36265.64292284452,17728407782.014027,1.83078756616758,
m,0.00974658869396,581315.2278236129,0.471734892788,3.136012625156636,6933.223080436314,1344153063.2549026,0.06182795108457216,36001.15943927095,16640276116.557062,1.7777622159087914,
m,0.00974658869396,541308.3787144008,0.0623781676413,3.1399019375197716,6934.563658868641,1192426056.9645295,0.08666352016104739,33828.0635541798,14135369005.519478,1.8140259706729984,
m,0.00974658869396,443386.40010298265,0.0,3.141592653589793,6595.485350271513,839312973.2291713,0.023474699596752125,28210.149702253006,9613979864.961601,1.7990239172689684,
i,0.00974658869396,504304.6518179855,0.869395711501,3.1210577424726997,6690.201493840145,1036391555.7575985,0.06677114555584754,31490.201011257734,13424895104.162884,1.7650984063416753,
i,0.00779727095517,397828.968506266,0.998050682261,3.141592653589793,6327.4011830871705,644282079.6522053,0.026235034893088142,24581.41724800408,7517418656.121064,1.8654431369934672,
i,0.00779727095517,656848.1356812284,0.0,3.141592653589793,7500.521539559053,1701369090.3778584,-0.0579286980661861,40559.97124028158,22882108395.007042,1.819780702905168,
i,0.00779727095517,557878.2920137295,0.0,3.141592653589793,5984.319819049917,1077867860.6451273,0.09738749166930534,32280.888726124835,14606815441.264519,1.7823453907170907,
i,0.00779727095517,582635.0336005148,0.635477582846,3.1380546149267903,4876.930623681596,1100083714.2560382,-0.028010654856104576,32807.000197333415,16149573163.178686,1.8192672682884707,
i,0.00779727095517,533639.3076057055,0.998050682261,3.141592653589793,4220.723196470927,913159804.1075797,0.06935200885260502,29922.321096571897,13641607986.727266,1.8185817074949402,
a,0.00779727095517,292696.7376920767,0.730994152047,3.131534950178481,2304.1716108179335,257706508.76745248,0.060700933076326735,15887.016773307478,4001274637.229881,1.820170897714165,
a,0.00779727095517,141057.47350875684,0.0,3.141592653589793,1374.7111785484353,74576999.77309239,0.05630793621704781,8525.677037553462,1084538857.0817878,1.8547413436074534,
a,0.00779727095517,129203.44672267827,0.998050682261,3.141592653589793,1134.6320482279095,58613787.34821593,-0.06064130836448675,7571.41977857192,879259439.6529845,1.7923324553800202,
a,0.00779727095517,73008.46050794475,0.0,3.141592653589793,789.5775052785049,17622314.773083672,0.03464498280360408,4122.9700624964335,253628354.68924803,1.827582322961693,
a,0.00779727095517,24742.80391243138,0.0,3.141592653589793,433.0690672594527,2372294.450898581,0.08252856102542488,1478.0885067821916,27923416.195053756,1.8129698380761847,

portae
p,0.00779727095517,1175.5059016140515,0.0,3.141592653589793,77.6310608904293,18920.455989510443,-0.03890523034648422,113.55119715149154,85696.12764917307,1.8021189947273402,
p,0.00389863547758,1061.7021622829868,0.0,3.141592653589793,72.4920144418607,17383.43856798548,-0.01675263390364087,110.12877194514857,80212.69472715407,1.816149007121365,
p,0.0116959064327,933.2290791491756,0.998050682261,3.141592653589793,69.4605304849912,14130.934028683598,0.10257997242910445,96.46848570091275,57098.25617978074,1.7706727540571496,
p,0.00584795321637,823.055682204482,0.0,3.141592653589793,68.50111521829912,13615.25299411822,0.08226111508104027,94.46083954723,49255.231302377535,1.7798528233169582,
p,0.00779727095517,6708.0177138988265,0.132553606238,3.141025241401958,242.63229537747802,537134.0566212677,-0.04333707703820123,691.5660676039014,3392872.12228666,1.8126832996518525,
p,0.0116959064327,348398.02893342293,0.0,3.141592653589793,4570.220251956484,676779517.7096566,-0.05866172316539598,25610.40032014852,6560108028.389807,1.822994482653207,
p,0.0116959064327,723649.071626272,0.0,3.141592653589793,9480.44235894691,3395877092.4616218,0.046016278419977436,57497.8113073907,32709884384.747227,1.8010435736842072,
o,0.0116959064327,704434.2608028485,0.0,3.141592653589793,10455.264104724847,3408845906.346495,0.14163014323438755,57441.564731881626,30168309934.280537,1.8234351595802618,
o,0.0448343079922,585324.7364513059,0.998050682261,3.141592653589793,10472.822840989562,3306198649.9922504,-0.013898529117040748,56537.762882285126,26454663802.60655,1.7996318598909444,
o,0.0214424951267,514692.07303847396,0.0,3.141592653589793,9930.283960473442,2835357995.6741023,-0.005837149053297983,52313.931759508065,22690311345.43743,1.804020227026845,
o,0.0116959064327,598669.0981910921,0.998050682261,3.141592653589793,10164.591878173627,2828390797.4165606,-0.11216802402527692,52202.220923699475,24114487335.47943,1.8036656705502934,
o,0.0214424951267,435691.3381259118,0.415204678363,3.138855382595882,8210.878872072273,1523591120.302877,-0.006769411758580545,38159.82951286646,12169842448.72882,1.797736934168441,
o,0.00974658869396,449566.64985346765,0.748538011696,3.1386416466079425,10026.719576691494,2185459969.196174,0.12834554598088194,45660.977472307415,16196242294.773708,1.7797269344983986,
r,0.00974658869396,477040.14367219096,0.0,3.141592653589793,9740.318689771224,1970567954.8597763,-0.09555251908219849,43309.28476298667,15428494605.064487,1.8203414781427605,
r,0.00974658869396,344072.08968135994,0.0,3.141592653589793,4298.586112636025,501344432.4593774,-0.0008624984432699456,21974.22558115826,6262002691.179914,1.8058423413719937,
r,0.00974658869396,408688.10356425116,0.0,3.141592653589793,6884.013995009475,807374842.017442,0.023317190134892214,27567.82895575848,8851155098.162544,1.7923294162396584,
r,0.00974658869396,458083.66648092185,0.0,3.141592653589793,6561.5732486486095,1111817357.0943546,0.058896281785115176,32691.94264030472,11849542060.872599,1.7894312931246652,
r,0.00779727095517,108754.76284676396,0.0,3.141592653589793,1740.913592046453,63895139.29037552,0.041665904133736525,7801.56132805501,685590702.9097509,1.7982591444450822,
r,0.00974658869396,65982.07695133217,0.998050682261,3.141592653589793,1563.6318457874768,30704520.3737272,0.039275545651872,5315.9736478434925,254191924.39424226,1.8233496486827525,
t,0.0116959064327,83618.35468776494,0.998050682261,3.141592653589793,1204.097276251169,34646635.20066553,0.020956027802250917,5761.6651195630975,385517551.78480065,1.8288068105167494,
t,0.00974658869396,105222.16240864588,0.998050682261,3.141592653589793,1133.5741934817252,51276849.1373571,-0.030182807874397956,7070.492110541484,684605519.3582915,1.8013252488466567,
t,0.0116959064327,22558.96431677102,0.0,3.141592653589793,587.9754300188838,4809996.184494242,-0.0629009524568596,2112.884539720131,35217184.249779366,1.8179538039820327,
t,0.00974658869396,58149.56383849575,0.0,3.141592653589793,731.2135726022823,15118276.636161964,0.07636737394969918,3818.848432106748,182443248.51831692,1.8369029811777866,
