
vulnus
n,0.0175438596491,1292136.7520539223,0.0,3.141592653589793,16506.036362175095,7836102968.474584,-0.019672531151192264,86969.26889473738,91660399888.51324,1.825353463404835,
n,0.0175438596491,1205210.7948066066,0.998050682261,3.141592653589793,16522.39517152596,7295475824.790095,-0.03824729689802084,83800.27614862635,82800256502.17445,1.8202888108255464,
n,0.0175438596491,1198963.3073985989,0.998050682261,3.141592653589793,15729.604364406148,7442934796.870421,0.06870167826884536,84826.37763932678,86931821383.67458,1.8134573228068092,
n,0.0194931773879,1196266.8828820414,0.376218323587,3.1372193756455538,15902.011006760964,7345249582.066621,0.059738271293886494,84216.2432551315,87559435136.87683,1.8022477344310808,
n,0.0194931773879,1433775.1794111673,0.436647173489,3.1326029390501184,16666.419760785757,9671240637.640526,0.0031800594498411112,96919.92101729043,116935726039.10236,1.8178146673470261,
n,0.0194931773879,1703900.706973706,0.0,3.141592653589793,17192.54395623158,12529917984.356604,0.03941959938241889,110608.92557415813,156916868913.3102,1.8000004163796441,
n,0.0175438596491,1482431.8081897884,0.0,3.141592653589793,15581.420973150818,12688607476.914948,-0.00365841275685588,111560.86588661995,147419543072.123,1.8056279993241164,
d,0.00974658869396,1819209.1716439957,0.998050682261,3.141592653589793,16913.21711606151,19755131670.467644,0.060294887663398626,139531.62636926657,219148440869.4589,1.8132268213645681,
d,0.00974658869396,1465134.7048796033,0.0,3.141592653589793,12593.894531289905,10960494847.350824,-0.03917746334262035,103932.13491449875,122630265019.89987,1.8523274953633786,
d,0.0194931773879,397701.5498398052,0.998050682261,3.141592653589793,4520.617166244644,954324215.0502036,-0.020826610933156017,30559.585001869018,10078220955.30998,1.776455507635185,
d,0.00779727095517,190054.57381624644,0.998050682261,3.141592653589793,2666.278332497575,277156540.7590038,0.02111761594032585,16433.1220592028,2722554333.2033625,1.8119279835674615,
d,0.00779727095517,115626.11827741638,0.0,3.141592653589793,1037.7109128593656,64075149.02302259,-0.06061513936645365,7937.147162825895,821580164.9007102,1.8292059764533464,
d,0.00974658869396,89111.1782950104,0.0,3.141592653589793,1054.2801281385373,41110976.10314461,0.08491548297093189,6324.513381641058,492540174.7611623,1.8311176055509792,
d,0.0175438596491,229079.54782073648,0.998050682261,3.141592653589793,6817.056996225701,402546928.1047063,-0.06415457074309296,18869.940699825118,2872310346.0967274,1.7833340915474767,
a,0.0194931773879,262172.53038332175,0.341130604288,3.1333608673219593,3070.512461254183,348417788.2064611,-0.06478605796381012,18411.674052941085,3999073691.622082,1.795229934913599,
a,0.0175438596491,96623.40881089686,0.998050682261,3.141592653589793,1561.3472377134735,57543113.24572882,-0.08377091942506176,7423.294959047049,589496874.3547021,1.8025675603574813,
a,0.0194931773879,205811.51274663117,0.998050682261,3.141592653589793,8811.505542458075,680637076.4406152,-0.14269205913664135,24555.9452376781,3605774984.624135,1.8218079789335266,
a,0.0253411306043,1148515.8239551836,0.998050682261,3.141592653589793,18753.478757649867,6651286035.846192,-0.024803533596383008,79369.9758745873,67580314958.995834,1.83495838192642,
a,0.0194931773879,1155514.33924133,0.0,3.141592653589793,17544.03525001143,7961544804.973657,0.07269037829528094,87485.72244726571,80017302408.84537,1.8334929409151934,
a,0.0194931773879,1382546.0623444375,0.998050682261,3.141592653589793,18781.12242136896,7900285949.919509,-0.02942148765302504,86876.66769917605,91637935149.60402,1.8378248284228584,
a,0.0194931773879,1061666.1169414748,0.0,3.141592653589793,17522.654742625855,6828979712.673796,-0.03515725263175594,80758.50595104226,71947921709.32327,1.8405911633078205,
a,0.0194931773879,1559293.0294884483,0.0,3.141592653589793,18902.458943824488,12717855440.548332,0.014054987914382748,111178.02159791008,148522464606.86014,1.8250806282935803,
r,0.0194931773879,1087456.273378349,0.0,3.141592653589793,16375.670394890994,7731612837.765334,0.0022514473830160483,86391.26261887384,74093545459.05672,1.8241062246693949,
r,0.00974658869396,324964.92143292114,0.0,3.141592653589793,12694.991326816385,1170602117.08096,0.045805422260736285,31771.674685055823,5941499667.588392,1.8380224570538766,
r,0.202729044834,230549.51998908867,0.0,3.141592653589793,11514.326593355812,882091382.3751538,0.029890885070082186,27377.210695698952,3993221538.485615,1.798991392299298,
r,0.00584795321637,50465.13054327668,0.0,3.141592653589793,2411.777923483439,36138168.35122478,0.005425505928309382,5506.495764006607,174394663.85046145,1.7991522363907033,
r,0.0214424951267,62491.113375810346,0.43469785575,3.140186630649288,2317.7612040053073,40390359.50630546,-0.005629187032188106,5917.629804872331,227492212.99409288,1.8548995880378043,
r,0.0214424951267,28265.8944692771,0.138401559454,3.13562708840725,860.8037574691432,6172546.991842285,-0.038097628843113504,2330.5715785981106,44418328.76398522,1.7743878110304634,
r,0.0214424951267,14599.034389767106,0.0,3.141592653589793,525.2772105699764,2458330.509252626,0.08307013301145286,1477.2996856793989,15625760.775521964,1.831149916676127,
r,0.253411306043,48271.51062448955,0.0,3.141592653589793,5006.5684689616155,120638300.36211897,-0.07192621515288283,9776.12257123029,330728679.0604045,1.8306232456435485,
t,0.239766081871,266402.48512931913,0.998050682261,3.141592653589793,8475.805005464406,581654252.6049986,0.003706841668142649,22579.082844844324,4246500681.259123,1.8051190806763036,
t,0.00974658869396,1045707.4002592149,0.0,3.141592653589793,14003.768319845374,5796788263.316005,-0.052858076735835494,74837.7093193004,65144584322.34275,1.8023129699363545,
t,0.00974658869396,1518532.815432991,0.438596491228,3.1360771988822713,18942.369139033737,13375302757.81343,0.0032986269501962184,114089.83043730937,144275314764.4185,1.782885310340335,
t,0.00974658869396,1604705.8268881105,0.998050682261,3.141592653589793,19198.15576088123,14850466908.465906,-0.022431699048656474,120340.75670298423,161724113279.9699,1.816571847949607,
t,0.00974658869396,1603061.7042739762,0.998050682261,3.141592653589793,19215.85711083267,14819674913.872147,0.08300853644064873,120209.92367258293,161389244431.39188,1.7882831738993081,
t,0.00974658869396,1567555.9876685783,0.998050682261,3.141592653589793,19424.040361220857,14389483983.302744,0.03824904970125938,118373.0993061701,155630919419.59012,1.8252330152670297,
t,0.00974658869396,1505250.5516464964,0.998050682261,3.141592653589793,19429.47199201932,13691949113.730478,0.02710036587058209,115388.23480685461,145492058924.47867,1.7770868809198899,
e,0.00974658869396,1585231.567459961,0.0584795321637,3.1040166369771764,19354.881766152608,14102202543.81607,-0.07453848455429851,117164.80314341129,152508232658.11575,1.7739783755388976,
e,0.00974658869396,1233412.2239620558,0.56530214425,3.11612203730528,15430.11404669771,8953743227.392824,0.07559120926171986,93357.67139286801,91172673664.27315,1.8118932697380765,
e,0.0194931773879,586055.0559747149,0.931773879142,3.1317638106444257,12100.555783067512,2846666351.462488,0.030822765555485927,51963.861492419506,26060469657.288494,1.794991959766743,
e,0.00974658869396,1289806.3339653502,0.0,3.141592653589793,15321.746135535743,8546329325.010582,-0.030987241163866426,91167.83106100955,93382651037.5352,1.7936515851096957,
e,0.00974658869396,1507053.8051608552,0.208576998051,3.12440228456076,18028.153401191743,10675921395.81787,0.08080758249307289,101739.40770793277,118250000636.68835,1.7962478626475684,
e,0.00974658869396,1491845.9382976932,0.998050682261,3.141592653589793,17679.188324445713,9454738683.000065,0.009603291150044197,95614.77387511224,111332401798.42297,1.7945338313258195,
e,0.00974658869396,1479380.6373275858,0.0,3.141592653589793,17650.042198857194,10370044206.012043,0.07892632744242392,100292.17425298248,116288944357.27318,1.8177705182826278,
e,0.00974658869396,1513375.0310683257,0.0,3.141592653589793,18376.194164827557,11213960923.096773,0.014132681449261612,104289.38781637051,124992577283.29823,1.8345093549448968,
r,0.00974658869396,1604425.9754950479,0.0,3.141592653589793,19185.36130202056,11763571972.029654,0.016127459278162816,106749.67861188427,135104124730.15709,1.8320453351160653,
r,0.00974658869396,1699760.72831568,0.0,3.141592653589793,18895.870016304074,12799382093.285488,-0.04407762302504532,111545.1845200519,151869472094.4637,1.8324839031043787,
r,0.00974658869396,1679402.9762776655,0.0,3.141592653589793,18711.366171536058,12172692500.655252,-0.05351912247645412,108731.67559018832,149285275225.88684,1.809291203345526,
r,0.00974658869396,1775879.4345546432,0.0,3.141592653589793,18974.13321007836,13258537326.90105,-0.10013176140952602,113571.64961304056,167848006961.99307,1.8442808723603479,
r,0.00974658869396,1654379.1229140018,0.0,3.141592653589793,19378.41079874355,11971940247.53254,-0.010081722430705509,107686.66325245515,146907863902.81897,1.8183241957687117,
r,0.00974658869396,1599514.0813220406,0.0,3.141592653589793,19065.196886560738,11534457171.585382,0.031740663524942245,105692.83532606199,139156494108.76282,1.829574204734329,
r,0.00974658869396,1538189.1609896938,0.0,3.141592653589793,18592.275790375577,10980763881.357786,0.07963284680873904,103126.57835055132,130276656420.28024,1.8398024698654665,
i,0.00974658869396,1443972.9065283833,0.0,3.141592653589793,17060.427693783025,9382346940.062464,-0.08723013074636128,95348.24983694073,112881890440.36526,1.8190042132235698,
i,0.00974658869396,1862945.5596553932,0.0,3.141592653589793,18151.403068820477,13956937310.15237,-0.0027146304588379516,116736.72891076564,181590198271.67807,1.839734633385861,
i,0.00974658869396,1865338.2116818314,0.0,3.141592653589793,16549.670925725793,12369575617.120993,-0.051829193237901354,109980.38011105062,172726019252.47522,1.7943562834042512,
i,0.0116959064327,506370.66906539875,0.0,3.141592653589793,10337.472968309723,1629557360.7992327,0.011057835783464517,39021.712077107775,15134394255.672379,1.8166102664818133,
i,0.00974658869396,267575.47926808265,0.805068226121,3.1283445367158653,3486.021086807431,374386833.7391229,0.00024109103481844785,19032.458872186136,4183143133.9987516,1.8024514322703198,
i,0.00974658869396,111941.5854949495,0.0,3.141592653589793,1891.1773985733748,72521920.44235946,-0.023042728929130403,8303.334781248117,722073094.3622978,1.787843537049249,
i,0.0214424951267,57948.24238792987,0.744639376218,3.1139895539225786,990.8877680296155,20067773.402078085,-0.06575728320635343,4368.742935129895,192035140.7957208,1.7978335910062124,
i,0.0214424951267,27932.86512438241,0.0,3.141592653589793,465.00504052305683,4496363.14289486,-0.01701707524827434,2068.8483403050623,44590066.631404,1.8411467640181596,
i,0.00974658869396,23207.541446200114,0.998050682261,3.141592653589793,266.6958617570183,2135588.6898373854,-0.005098497950185858,1436.8235824759654,26567725.101385657,1.7861289292344456,
i,0.251461988304,90351.1493331077,0.998050682261,3.141592653589793,5138.006824138996,188443653.14228544,0.06871513108430619,12729.671598960696,756629654.0113306,1.805067845045016,
i,0.239766081871,599125.5752018759,0.0,3.141592653589793,18959.208927887143,3951526251.8508415,0.04104358814207677,59933.91901652657,23508680395.93546,1.821843898117804,
i,0.228070175439,328827.0290111511,0.0,3.141592653589793,14242.815107425535,1923480841.8297439,-0.024309463703660234,41480.3936775609,9198365663.91681,1.780115704756249,
i,0.228070175439,244334.13491531357,0.0,3.141592653589793,8531.560862866472,899304984.915963,0.10024497614016604,28749.216583398724,5135657129.726196,1.8042348157603474,
i,0.00779727095517,312226.4799161825,0.998050682261,3.141592653589793,7392.476685743478,801464475.3785701,-0.05358121875508048,27327.930105101434,6172603692.276352,1.8307578152681394,
i,0.0175438596491,529259.4499188287,0.0,3.141592653589793,7243.5778581817085,1444349200.480679,-0.005833227488683786,37307.90506438467,16493008227.353434,1.808579175916741,
i,0.0155945419103,411706.1987588145,0.0,3.141592653589793,5896.603896405538,1037311457.7725788,0.14411754512765135,31662.936065082056,11339054873.87992,1.8285744938370172,
t,0.00779727095517,326828.3148970719,0.998050682261,3.141592653589793,6091.466367598865,577189021.2554467,0.059213931643277026,23239.687148235418,5342477740.798546,1.795881456770458,
t,0.00779727095517,270288.05625990994,0.662768031189,3.128910293546089,7183.853171941958,627504803.2590482,-0.02619425186115119,23997.85525548122,4124081743.123585,1.800301326055615,
t,0.239766081871,414532.67204077094,0.998050682261,3.141592653589793,14902.157197014702,2502040410.0982213,-0.010941352571069428,47748.99078487088,13896148231.524569,1.802254535300817,
t,0.233918128655,541675.8196102497,0.0,3.141592653589793,18309.093752381876,4304991852.135885,0.037014222620776235,63006.10238780348,23930328472.786777,1.8247715618714615,
t,0.249512670565,539669.3564164398,0.0,3.141592653589793,17918.71705379734,4138448461.0325027,-0.07463339004828136,61784.85283771788,25509933350.668976,1.8078337369139161,
t,0.237816764133,672751.3479063516,0.998050682261,3.141592653589793,18038.61695910053,4044922559.2596655,0.015164859149306304,60987.95665918409,27553569428.614147,1.831958180664934,
t,0.235867446394,515229.93165084766,0.0,3.141592653589793,17114.61871486207,3553087554.881327,-0.01563161256406482,57097.9630208138,19467019082.580025,1.830334443436795,
i,0.247563352827,1343813.5341208896,0.0,3.141592653589793,19175.429531286198,8944863071.482296,0.06401184345902536,92612.99030790968,98705553980.81044,1.8282198142263377,
i,0.245614035088,1169705.6513581907,0.0,3.141592653589793,16338.72106332553,5725053391.536067,-0.07491698929425143,73878.95224995351,64472366565.5077,1.8324235661078447,
i,0.239766081871,616368.3498074822,0.0,3.141592653589793,16425.747550362797,3950526700.8990607,-0.09191099495826492,60668.95019951154,28484566107.685658,1.8007918381613062,
i,0.247563352827,515793.44145923207,0.0,3.141592653589793,17835.42493813724,3973102720.623381,-0.02813606066184236,60456.59879532964,22152038060.834732,1.8081013137627275,
i,0.233918128655,643293.2913014007,0.0,3.141592653589793,17792.270769875027,4446293786.392056,0.07703175393308907,64262.9666856698,27164071444.18491,1.7967281101304433,
i,0.231968810916,317336.80922549777,0.998050682261,3.141592653589793,14699.447493713149,2468125984.0860476,-0.06654348151109273,47455.792348939,11439655219.387573,1.8099071792683148,
i,0.251461988304,529251.1206278349,0.0,3.141592653589793,16831.846266880017,4019083369.7694435,0.06888983789227979,61120.96466039751,22426062706.21857,1.7845207440230713,
i,0.239766081871,398324.74998920056,0.0,3.141592653589793,14267.62375093145,2460938202.1443458,0.1458556091732426,47511.82078858063,12758765664.987799,1.8332454014077721,
s,0.247563352827,457611.538258413,0.0,3.141592653589793,13863.826647756428,2534641863.1887717,0.08862897315898466,48398.72078753457,16206185796.521866,1.8293458948967773,
s,0.230019493177,789933.1447755314,0.998050682261,3.141592653589793,15376.010766208316,4368305515.788473,0.02835730721101977,64279.73093212136,39298786837.837814,1.8097902185689345,
s,0.2261208577,204687.2536395488,0.0,3.141592653589793,8219.687886363621,748450955.0346717,0.060646845946787126,26093.82467338659,3927205756.308384,1.8144916974685499,
s,0.245614035088,142877.08987760835,0.0,3.141592653589793,5712.397811541349,375215156.3312367,0.09482744440167806,18509.0158456341,1984983222.4250345,1.8526444773727184,
s,0.231968810916,101921.4782994331,0.528265107212,3.1168026998227543,3843.5956624255255,167623813.61334577,-0.04576447850519278,12363.275698500354,859880881.1548012,1.816341681887503,
s,0.222222222222,95076.09489017125,0.0,3.141592653589793,2548.6602205701606,93383583.05104707,-0.002951882661134735,9321.36868336031,656724327.7455138,1.8012557720749918,
s,0.220272904483,33868.36349990387,0.674463937622,3.1396481863572183,1385.3209497641687,19105969.625647202,-0.005485918534005407,4145.7032566009475,100313834.51838373,1.8196108050186628,

endangiitis
e,0.00584795321637,992.284829891074,0.270955165692,3.1308718834429206,45.2333422214826,12963.471846095576,-0.03761680583788098,104.48644217107699,69495.59889811398,1.8178815717817942,
e,0.0448343079922,980.5623462731373,0.372319688109,3.141251206577661,44.78298913188577,13617.785061134467,0.03553518544733353,107.76023824002927,77302.24757548893,1.8347835610386933,
e,0.00584795321637,2034.0252304278756,0.998050682261,3.141592653589793,44.37205713611848,18775.72954450496,-0.07513986647576729,129.6412360709894,201507.32897945415,1.80662422647385,
e,0.105263157895,5031.3041470256685,0.998050682261,3.141592653589793,358.75009246279626,869967.6314133011,-0.015560538743287389,860.9680612956766,2998772.896395888,1.8188928090448584,
e,0.101364522417,115553.50339345496,0.998050682261,3.141592653589793,3602.9598675771877,135740541.35327113,-0.08026177648459425,11079.676057805089,802739393.560435,1.8434008571931226,
e,0.0214424951267,264104.87731108407,0.998050682261,3.141592653589793,6089.47294782839,622778493.3250896,0.015480519048080002,24201.173784400537,4948813063.96894,1.8347535927390726,
e,0.0253411306043,1116459.4408093889,0.627680311891,3.1205347695890198,17602.524159505116,7301958007.117188,0.06383343171953329,83618.83250997486,67622408212.81353,1.7948781851847384,
e,0.0175438596491,1277382.922721688,0.998050682261,3.141592653589793,17950.997839415788,8252725345.826616,0.016266786697574694,89053.28192939273,83904334847.57986,1.8367552648913454,
e,0.0175438596491,1478848.730215891,0.0,3.141592653589793,17307.526410988576,9643803924.785816,-0.018761162436317886,96665.67878165832,107567677727.51994,1.8588476184428342,
n,0.0175438596491,1371463.1024830847,0.998050682261,3.141592653589793,16677.514773075283,8407974468.134943,0.06404012167544115,90165.597481128,90833369546.8967,1.8369251781878537,
n,0.0175438596491,1356646.0329001686,0.0,3.141592653589793,17018.489861190887,8541324487.095138,0.07894131806309763,90838.84350837852,89921481739.96785,1.8135233558181807,
n,0.0175438596491,1382273.5746084533,0.0,3.141592653589793,16947.713104463663,8228226086.913125,0.013189819318267997,89112.29492860072,91799558271.68755,1.7973967664688923,
n,0.0175438596491,1364705.521243326,0.411306042885,3.1326259118184434,17014.308691139257,7800314147.69444,0.09018622686101932,86665.03013013417,88912304729.05898,1.8270104273484489,
n,0.0175438596491,1434450.2608979421,0.0,3.141592653589793,16410.20407332173,8278524090.309626,-0.09084841211830055,89494.2975422544,98204298054.1783,1.8278282622713704,
n,0.0175438596491,1458983.988016697,0.0,3.141592653589793,15406.932092721563,8395157529.749897,-0.07990195127766932,90320.45157792428,103984185642.89914,1.828765295080407,
n,0.0175438596491,1342567.1764760627,0.0,3.141592653589793,15568.234848154238,11244549031.341228,0.06631377972200479,104891.2727306421,119545887844.50609,1.8081458805341701,
n,0.00974658869396,1406222.5884848041,0.998050682261,3.141592653589793,15762.803713465823,13603127398.89473,0.036961792691029324,115562.37025081078,147379457551.4311,1.7943451363178267,
n,0.00974658869396,1955491.151888591,0.0,3.141592653589793,17019.953442507718,18463090768.298668,0.006259670250545654,134808.7977585793,210929609351.20068,1.8366539749776352,
d,0.00974658869396,2328966.2257684106,0.998050682261,3.141592653589793,15677.861866643827,19464099154.010868,0.059050376362094426,138630.09702550637,260391207011.1907,1.822204186385796,
d,0.00974658869396,1318149.2785929828,0.998050682261,3.141592653589793,8767.342801560424,6210731806.897213,-0.03638502730588874,78318.99837904684,84896304306.21788,1.808096886918641,
d,0.00779727095517,143688.30636321538,0.0,3.141592653589793,2411.574390045528,186167561.49601507,0.06666710732619054,13429.514900296721,1682750596.4309978,1.8113145896462575,
d,0.00974658869396,238312.42930300767,0.0331384015595,3.1143035294770045,1570.2066610731238,199712953.28517744,-0.03081804543919322,14044.479496467608,2798866407.456531,1.8239611100506417,
d,0.00974658869396,110971.80673948495,0.315789473684,3.1296157007521095,909.023922645382,47754128.46131741,-0.0693553550600346,6850.387140109369,629621829.6722518,1.8081375173694811,
d,0.249512670565,85254.62559020525,0.998050682261,3.141592653589793,5109.57688431642,146780545.5618399,0.030702094095717697,10985.115822106713,620571042.2914147,1.7900542743234622,
d,0.00974658869396,104990.29193066702,0.998050682261,3.141592653589793,2370.956449762728,65974642.041760765,0.004455145735915203,7768.732686551217,559702735.4450198,1.8388664703366222,
d,0.00974658869396,65451.26544101739,0.998050682261,3.141592653589793,1300.262710781283,21510669.247335274,0.016218329689911277,4451.964300203561,215622858.96803054,1.8074011721466652,
a,0.0253411306043,103436.41163333764,0.998050682261,3.141592653589793,6210.318440425437,287958117.9117597,0.05432651411865311,15792.088613615095,1106294993.55155,1.818898100935251,
a,0.0292397660819,69222.20141642362,0.998050682261,3.141592653589793,1743.7399029599358,34095138.99283362,-0.08759038778546929,5572.657368227377,270161443.3415933,1.7905452374029218,
a,0.0311890838207,208140.87537207402,0.0,3.141592653589793,12697.766380500423,1035996796.7569315,0.011486800715892436,29576.40150023604,3854114845.013087,1.8051913344203638,
a,0.0253411306043,506814.5503080425,0.0,3.141592653589793,18955.75825813397,3476270720.3135123,0.04942700041526106,55829.651164705465,19963138406.625553,1.7790207316464224,
a,0.0194931773879,783505.7096679588,0.0,3.141592653589793,17308.677906494842,4917725105.702579,0.006986941035759114,67956.85965987388,39577785406.66608,1.8146260179082578,
a,0.0194931773879,1108022.8630162603,0.0,3.141592653589793,17399.980859724474,6393975806.285366,-0.04779219832599547,78046.2457288407,69944708142.51424,1.8196751423396134,
a,0.0194931773879,1305005.272527924,0.0,3.141592653589793,16666.39743498746,7989888530.528167,-0.08831239076214216,87818.67527506442,91995239998.6545,1.8001752663575472,
a,0.0194931773879,1353929.6448959974,0.0,3.141592653589793,17237.894228151286,8915962973.40239,0.022511773306590863,92837.58924046584,101831264949.99007,1.8297190686740716,
a,0.0194931773879,1426447.064513226,0.83820662768,3.1404351131973374,16673.687814253,10276730517.70971,-0.01466390990258571,99993.5930566681,115739536094.70135,1.816113196787667,
n,0.00974658869396,1409666.4850707785,0.0,3.141592653589793,14693.982517851333,10919778055.467821,0.01605789495752549,103459.48450109782,120905162247.309,1.797153935259421,
n,0.00974658869396,1537861.30594108,0.0,3.141592653589793,12206.858897855136,9964834848.349245,0.09455877790087801,99074.85778035263,120351866784.6417,1.842747432257012,
n,0.00974658869396,1607672.2896349966,0.35477582846,3.1384766296140314,11517.908374541135,10248782310.737041,0.006706591180888804,100578.92471791849,128141561891.53378,1.8011448367097402,
n,0.00974658869396,1655829.3490512941,0.0,3.141592653589793,11129.854183285292,10337226381.218775,0.010006693921615134,101061.13361266826,133756983304.5159,1.7889207635150413,
n,0.00974658869396,1354490.5280110135,0.0,3.141592653589793,9380.883573771345,7322322194.159551,-0.03549336404142056,85054.81301804677,92964345312.75427,1.8433742047879813,
n,0.00779727095517,519611.8532601711,0.998050682261,3.141592653589793,3412.7199977477558,891144904.2737217,-0.09567820530672369,29656.335688865787,12721367349.372627,1.7999704546806963,
n,0.00779727095517,612081.0782335981,0.0,3.141592653589793,3519.333606107896,1229122759.9152248,-0.031237679677631344,34881.758139235826,18245165391.387707,1.8057662749178938,
n,0.00779727095517,389290.40876140655,0.715399610136,3.118488545712365,7818.261403135977,778703876.1854117,-0.033174295584573604,26787.65881553754,7366846773.927206,1.8193520385732276,
n,0.00779727095517,267825.35793731187,0.795321637427,3.135144886222544,7534.946693355663,574770970.5096987,0.041069940797779404,22759.515566856586,3779140857.5972457,1.808612601335091,
g,0.00974658869396,578665.9230674517,0.998050682261,3.141592653589793,6842.930595235539,1267749780.2691412,-0.026765259176823358,34941.72407220242,16988092231.878593,1.8155119044540102,
g,0.00974658869396,969485.3920789001,0.0,3.141592653589793,10715.382657589442,3764249352.2373,-0.010680314701600073,60410.51172386087,46963690573.31591,1.8101067333915655,
g,0.00974658869396,1182662.464077078,0.748538011696,3.137433282695096,14008.85045852185,5818975835.464462,0.01437067036207527,74984.85143210749,69391114882.61644,1.8410228398300974,
g,0.00974658869396,1363849.0862611465,0.781676413255,3.1352185149973746,15170.138886901912,7500774876.445044,-0.0030248061757854557,85268.0582785673,90710236991.90372,1.7877131170867755,
g,0.00974658869396,1457024.346003991,0.0,3.141592653589793,16684.639420265226,8030864494.185225,-0.006607054630458929,88048.21009879165,101199641380.01274,1.8213430088676759,
g,0.00974658869396,1439980.8582200815,0.974658869396,3.1162082765402817,16158.447622051337,7600544881.43899,-0.07625335986320758,85670.58685385794,98128697549.69754,1.7845545574183372,
g,0.00974658869396,1467300.7934613607,0.0,3.141592653589793,17415.79332687909,8415277628.542302,0.04272639318165573,90066.4630777613,102965684830.74231,1.794835065363378,
g,0.00974658869396,1543110.0847512095,0.0,3.141592653589793,17795.67616370138,9414635598.919083,-0.08108708748195828,95383.17204201038,115957208352.22665,1.8467765331762505,
i,0.00974658869396,1690598.7624054195,0.0,3.141592653589793,19116.901293743802,11610410585.175474,0.05410220834836277,106042.23059753473,141473440394.98227,1.8492183396345345,
i,0.00974658869396,1768847.838495789,0.0,3.141592653589793,18722.13229519493,12125689719.531534,0.06856661784398374,108513.46221484571,154385333997.54968,1.8517201762652584,
i,0.00974658869396,1781822.8777733936,0.0,3.141592653589793,18987.25381949986,12442045009.086172,-0.03545198979588704,109916.00975963446,158535396019.32892,1.8145423471152176,
i,0.00974658869396,1774759.9802115858,0.998050682261,3.141592653589793,18146.856870879506,12304647451.033041,-0.03518421733701769,109431.89222864078,160278775190.0101,1.8225385364471656,
i,0.00974658869396,2192126.6903741937,0.33918128655,3.131169896244872,19623.496725146404,18055724394.88659,0.14478310762848992,132930.96994743083,247040240042.36658,1.8163200205720857,
i,0.00974658869396,2275271.3234981135,0.998050682261,3.141592653589793,19359.87755478001,18779788210.004997,0.07220171023673425,135664.96729468863,261125725024.96765,1.8148519202644102,
i,0.00974658869396,1318420.168933403,0.998050682261,3.141592653589793,15177.176496171467,7299418069.992923,-0.012700412916297508,84077.7698538501,90638717377.98895,1.7768259403463105,
i,0.00974658869396,735900.15406697,0.407407407407,3.1120766972880105,6404.901322238516,2159331319.7498407,-0.06940410594281722,46025.08619005756,28625007380.816074,1.7834246096961381,
i,0.00974658869396,305387.71899537503,0.879142300195,3.139660000515892,3051.4754004370793,411113477.33835757,0.08615375817890224,20044.99875826599,5152010366.937554,1.769811184440496,
i,0.00974658869396,88438.03687565867,0.0,3.141592653589793,1518.2828125088595,57910027.19627897,0.009064039642048749,7456.865594706608,564406412.9866153,1.8073658801135384,
i,0.0116959064327,29671.742915901945,0.0,3.141592653589793,635.4981202270013,8294680.777742714,-0.022617687564300947,2809.0608603109085,69775867.03914465,1.8162061360467525,
i,0.00974658869396,24896.413040319883,0.0,3.141592653589793,688.1470789608571,4931593.679416011,0.13040712427482776,2111.4088370407217,39168418.061970755,1.8238261692590754,
i,0.243664717349,340970.82652878924,0.750487329435,3.12824989793365,14522.790860705329,1880697385.557821,-0.0009463427233808516,40863.01422036846,8939063194.499615,1.7988087172355953,
i,0.239766081871,592858.3236982011,0.0,3.141592653589793,19343.0243202645,4328824073.951605,0.02811692708116235,62886.178800251975,26456062465.302597,1.83417715057054,
i,0.230019493177,619458.8223939735,0.998050682261,3.141592653589793,18188.791655685927,3960546834.6274505,0.001146893949712761,60247.113563501945,25923973837.138123,1.7973600451624157,
i,0.233918128655,331588.05158362957,0.998050682261,3.141592653589793,12718.832565675397,1410253046.001238,0.00010691697324725916,35333.897947545396,6882653912.588917,1.802043848774062,
i,0.0155945419103,656901.584438552,0.0,3.141592653589793,10408.007330288741,2780132750.0809,0.08239477702424756,51689.51666918114,27839236783.91488,1.789716968265255,
i,0.0155945419103,681462.6964773556,0.0,3.141592653589793,8593.681743020861,2481031088.8488383,0.10811800970968333,49063.017874449055,26990441168.509506,1.8217614575221723,
t,0.0155945419103,615369.928000569,0.0,3.141592653589793,7842.501310963668,2315594276.5539203,-0.04962976013228238,47477.25191859206,24937815973.69984,1.804070124525995,
t,0.00779727095517,602850.2965312551,0.0,3.141592653589793,8101.271237656069,1518581087.3594484,-0.14766566770581016,38117.58769509654,17982577755.534584,1.817206570517507,
t,0.245614035088,722644.4745543229,0.998050682261,3.141592653589793,16108.882184868178,3677006770.3889656,-0.005499812950593227,58459.479001638414,30641638735.749035,1.822018174685494,
t,0.237816764133,497889.29846576194,0.345029239766,3.089203041850582,17991.562808498325,3892623983.752143,0.04981132006600394,59740.50260468188,21812811307.742046,1.7929104883233569,
t,0.239766081871,697328.5473192384,0.998050682261,3.141592653589793,16351.77718218821,3835762954.460101,0.0177853994058968,59735.938407663525,28221624689.558002,1.8509983331822675,
t,0.237816764133,638748.7985928776,0.0,3.141592653589793,17134.240810904063,4088064269.146315,-0.00373764661493278,61599.36737483807,27254599726.594925,1.8195026787005664,
t,0.249512670565,657565.1196098162,0.0,3.141592653589793,16583.79298149854,4161822859.2251983,0.022546892614601747,62344.211195362775,30189308582.272453,1.8189663696515228,
t,0.245614035088,665305.3110792629,0.0,3.141592653589793,16439.493217482606,4381162400.380316,0.08276231319746176,64116.343182784985,30508903637.022083,1.7622798989430786,
