
a
s,0.2261208577,56840.5026771232,0.0,3.141592653589793,4705.136974575999,86365124.65890956,-0.08305965161433784,8014.163132192119,276804313.55382043,1.8068460721440218,
s,0.185185185185,64849.43517113236,0.998050682261,3.141592653589793,4084.199506971463,70388366.58046515,0.00731857911127525,7328.552446951528,287879973.3295031,1.8243796819848384,
s,0.220272904483,50622.15861371649,0.0,3.141592653589793,3894.2150524048943,54109633.30970888,-0.002270734204375404,6240.57068186332,183097881.50498548,1.8507525947743302,
s,0.206627680312,29807.81589707115,0.0,3.141592653589793,2479.378014306278,22779011.830365002,-0.043898692077222704,4078.197701502424,80677502.84199671,1.8006727899117045,
s,0.17738791423,16756.217082417155,0.998050682261,3.141592653589793,1193.263538056482,5646919.895900155,0.010229181105158209,2055.0041422452373,21539517.509909295,1.8184589991873066,
s,0.155945419103,11796.859747157918,0.998050682261,3.141592653589793,714.2315659622855,2510951.0976232113,0.011987620071510097,1414.5049903787094,12130863.22335723,1.796648240715731,
s,0.00389863547758,4469.9052258056,0.0,3.141592653589793,311.189832248421,402184.8296368308,-0.0776670022033278,552.5809605316042,1504038.9143657435,1.797989748143062,
s,0.153996101365,2491.8746570945455,0.0,3.141592653589793,195.45696279145272,152304.0499692452,0.06388813616598674,337.78784120448427,524075.02141816274,1.8322919233153894,

absoluta
a,0.00584795321637,1963.2341448358459,0.272904483431,3.136300350909476,65.94273745331608,21304.004683774787,-0.021425163582336197,130.21351719747764,208617.76452029703,1.8031088294139472,
a,0.00389863547758,1774.2061791861308,0.998050682261,3.141592653589793,70.21620414759096,27014.91296169693,0.031012071676293815,148.60887469058085,211151.66671077625,1.8211129116135263,
a,0.00389863547758,1926.6196387146106,0.998050682261,3.141592653589793,68.18450098152545,23088.142544474707,0.028099801971085598,135.7903397535151,188209.78956634257,1.8003226289311034,
a,0.00389863547758,3057.888997710699,0.0,3.141592653589793,71.99139137606142,37143.46223545993,0.03241398676061087,178.77556265664128,434043.41095198155,1.8308148454313506,
a,0.0311890838207,3268.7894594460618,0.0,3.141592653589793,227.87449882465023,306474.4887813814,0.030695924347519065,504.527205972875,1157957.5928628524,1.791292743363886,
a,0.00584795321637,61923.112418660916,0.307992202729,3.1350614865569084,2198.995124553932,43093668.39802738,0.0627186467773924,6185.31234782977,254175721.54402947,1.8234912816249744,
a,0.0292397660819,225472.54694314336,0.0,3.141592653589793,7180.179777250199,668980767.4082338,0.02331943012686988,24848.053963532057,3949626991.0006313,1.8316613673020161,
a,0.0253411306043,306533.2873380044,0.0,3.141592653589793,8321.404374390762,962443090.5478239,0.0255929024100933,29886.406940040386,6147689336.759872,1.8035696135870585,
b,0.00389863547758,219168.51058472673,0.771929824561,3.1338648266518687,5835.416247866992,596516441.605944,0.023646965441670414,23716.331057313102,3788573000.449125,1.7959059190963544,
b,0.00779727095517,204696.81572685024,0.0,3.141592653589793,1897.576178219615,197423242.87631246,-0.07784011362050534,13922.013055738957,2405287157.601227,1.831665707745444,
b,0.00389863547758,60825.508202854326,0.998050682261,3.141592653589793,798.0108619873381,19976728.394885983,0.04634553448918254,4397.716118513815,224278556.91104773,1.8090202290589268,
b,0.00779727095517,36522.74912102484,0.0,3.141592653589793,597.427126336365,6915138.539493485,0.020198525442412605,2560.902061425029,65185537.26903021,1.7921705590740316,
b,0.00779727095517,45104.17144518889,0.0,3.141592653589793,531.3695763926066,8225294.961845451,0.057533697480518564,2818.3224327833377,100692096.47328362,1.8115667661176504,
b,0.00779727095517,61104.567347696364,0.0,3.141592653589793,524.7227369216713,12563153.022585785,0.03302987032054896,3505.3985610688005,179930986.9524589,1.8403438521109903,
b,0.00779727095517,25094.6298377033,0.998050682261,3.141592653589793,947.5088749932424,5999665.988559942,-0.012627801102892949,2258.7370188600935,40957515.160094365,1.8251152341894994,
b,0.140350877193,47863.945312612566,0.0,3.141592653589793,1826.4877053542968,23635715.879516635,-0.09210025020950628,4505.514237210468,151379101.88974112,1.8053588644324168,
s,0.142300194932,46607.770691313744,0.0,3.141592653589793,2489.2657489434737,27644698.748902947,0.06944998886544099,4631.226055812848,139426963.8042725,1.808271447959813,
s,0.146198830409,38708.92448262161,0.0,3.141592653589793,3268.5881948176093,38234228.952444695,0.0969593030701003,5248.862749695752,136825073.68001398,1.77773009846172,
s,0.150097465887,113723.17499750636,0.0,3.141592653589793,5373.709548325439,156662917.683052,0.11672557532561804,11304.254215705165,897629999.1944672,1.8127188369673572,
s,0.152046783626,150608.75775666165,0.998050682261,3.141592653589793,5401.592431257067,203962414.82406223,0.09858129431857855,13220.635916273039,1612902921.03795,1.7855310145724934,
s,0.150097465887,202310.80946664631,0.0,3.141592653589793,6303.325211423557,272798042.74621975,-0.03426700722080865,15266.503660801054,2138882737.6768067,1.8214180619919014,
s,0.146198830409,134065.6613751816,0.0,3.141592653589793,4833.775755435399,117478731.70562996,-0.07233222850607077,9701.203206396352,879737213.0415821,1.8222532472072472,
s,0.146198830409,188817.03148415455,0.0,3.141592653589793,4771.452644968382,191970046.4566709,0.0782805663818822,13007.816346854499,1844144791.454514,1.81251561690217,
o,0.144249512671,136634.85772466773,0.998050682261,3.141592653589793,2819.7681375529546,77567136.69079326,0.02127204727062545,8343.622974537764,898265091.787071,1.8234838955161687,
o,0.140350877193,44528.2482753388,0.0,3.141592653589793,1664.7696043706537,21279887.647357382,-0.027820196626386146,4302.142467622493,146717057.26523352,1.7933652656742003,
o,0.00389863547758,249646.7142591644,0.0,3.141592653589793,3978.3737285086886,418001704.60137385,-0.027635256589802367,20054.28251216397,4053033098.1661806,1.830351515421611,
o,0.00779727095517,309657.87368702225,0.998050682261,3.141592653589793,5931.406268849072,1072445789.1049494,-0.09785614194365905,32206.58641922188,8850345479.933252,1.798324959182194,
o,0.00779727095517,338142.896620106,0.438596491228,3.141007720230026,5405.6058048904,949511490.5180922,-0.0014976656123107217,30336.29701199913,8526871430.434667,1.7960090472037846,
o,0.00779727095517,338060.37459035835,0.0,3.141592653589793,5717.408903649822,1064124939.7915746,0.047202993964784896,32115.980060089092,8504463623.339415,1.8159783870659842,
o,0.00779727095517,373228.24539882084,0.0,3.141592653589793,6590.205949650582,1238583201.8355021,0.006547255653413175,34570.97608365567,10082588525.02968,1.8041010469739047,
o,0.00779727095517,399208.0477227053,0.0,3.141592653589793,6537.690725194046,1328015475.6433852,0.009230478373577426,35850.71931809872,11204614155.01105,1.8154658290201982,
l,0.00779727095517,384123.4914240946,0.998050682261,3.141592653589793,7359.324629450448,1383708660.373329,0.08128071010890324,36462.98124635029,11222295087.146097,1.830548575949143,
l,0.00779727095517,384860.8440165968,0.0,3.141592653589793,6595.19033886403,1085856728.67704,0.09331105914096212,32285.60349553953,9801670716.374647,1.8416879014782621,
l,0.00389863547758,402285.94636926136,0.998050682261,3.141592653589793,9067.957288691257,1905148574.9626312,0.05574134855855591,42695.67572451691,14390355986.196404,1.8216634296881944,
l,0.00389863547758,448757.27930187166,0.037037037037,3.121740751749033,8075.138561202006,1836851070.9296308,0.044811531689397846,42090.892223223535,14999253810.212755,1.7932972338632474,
l,0.00389863547758,529981.6476811814,0.0,3.141592653589793,8437.523545254096,2429931397.922791,0.02118420851240963,48566.8569535447,21967450095.47651,1.8199430551379228,
l,0.00779727095517,622850.2220074793,0.222222222222,3.128264586495427,9659.102726244177,3334250678.057765,0.04839746817304754,56929.363360059,30075226254.67894,1.8217773677760523,
l,0.00974658869396,613985.5939586142,0.998050682261,3.141592653589793,9863.90968977291,2985772429.2611027,0.05457087174113523,53744.5412566998,27040675778.643936,1.8080785437467586,
l,0.0136452241715,734370.6219118277,0.0,3.141592653589793,10985.79909638066,4297616277.506636,-0.06341815384436911,64629.16134161573,40493207078.964485,1.8259056887567602,
u,0.00389863547758,764960.039140237,0.0,3.141592653589793,10047.314112663116,4164424733.682172,0.10591755790394174,63745.40150319592,40170278953.085236,1.8378160865190103,
u,0.00389863547758,811158.7299972769,0.111111111111,3.1245385406482113,10749.196743963495,4865488480.45163,-0.09627268528210561,68919.83205007971,45648836530.017235,1.7994123917072586,
u,0.00389863547758,792672.8823424171,0.998050682261,3.141592653589793,11076.887383644262,5141132135.660511,0.01550720266939043,70840.91121344059,46926620465.43713,1.8338457262730607,
u,0.00389863547758,613461.9485153824,0.998050682261,3.141592653589793,5047.139722728997,1397260039.5874536,0.08899553771296885,37037.635186478976,18035646159.044125,1.8253803599368355,
u,0.00389863547758,359372.3292571939,0.0,3.141592653589793,2543.5345604613594,514284190.6392134,0.0654005046117172,22534.742567399167,7089889219.687376,1.7944580604942013,
u,0.00389863547758,194882.8653637169,0.0,3.141592653589793,1993.2031152120742,235969924.26346397,-0.012313286559923375,15231.449885187323,2507592573.5528407,1.8370420934432343,
u,0.00974658869396,121009.53194870829,0.641325536062,3.115034057865261,1196.6312587499144,81245101.34536207,0.013841701545106094,8933.821969120756,877435775.365661,1.8205535023577475,
t,0.00974658869396,64134.653312653325,0.998050682261,3.141592653589793,726.710873953436,24586330.14107935,-0.07247497601457664,4904.918087670495,251746009.3879974,1.8198335536735049,
t,0.00974658869396,38003.23625617585,0.789473684211,3.131074856181253,452.7048310024694,8641064.548846366,-0.05898602649185162,2904.5004535777557,88472790.30008021,1.8181253804766384,
t,0.00974658869396,57829.73533028362,0.998050682261,3.141592653589793,517.6646458647597,14746009.123793192,0.0197187590605315,3805.0009774262753,185218513.57795662,1.8029294594064345,
t,0.00974658869396,40245.145159598156,0.385964912281,3.138074491010882,2249.9113958181674,21900906.706636887,0.04300616934416919,4103.511352196363,95945534.3189615,1.7963626650167992,
t,0.00584795321637,181427.6997272782,0.0,3.141592653589793,5254.338528093059,386474738.7140273,0.027335004134614444,18943.776427793488,2575092554.238721,1.810402363259479,
t,0.0194931773879,407453.1813285895,0.816764132554,3.132478679655665,8281.41058045619,1219223612.347255,-0.016217610192929634,33921.11217435483,9757446556.887259,1.8279615616794542,
t,0.00779727095517,347217.7028983394,0.884990253411,3.135534799676451,10273.28138507559,1322720455.3935204,-0.006687088672511942,34888.10893379834,7888114462.841053,1.8028264476371727,
t,0.00779727095517,347965.38778457284,0.998050682261,3.141592653589793,8719.249349451207,993374790.4057747,0.013316476414058212,30287.777752550108,7178451253.485616,1.8118957526777315,
a,0.00779727095517,256021.84125425408,0.998050682261,3.141592653589793,4330.174283179234,383065275.9372291,-0.05029563978362831,19087.03399207227,3703862546.2833242,1.8085615178272374,
a,0.00389863547758,184193.5744561886,0.0,3.141592653589793,2084.9221520831825,145649265.93046007,-0.04821485898407998,11887.067155114963,1763858497.6482246,1.8228618749674421,
a,0.00389863547758,84318.43688023882,0.998050682261,3.141592653589793,1215.7365642031589,34446959.007971846,0.001356815240282474,5741.858898861182,376594472.41072196,1.8094325266232623,
a,0.00779727095517,57031.78796764203,0.777777777778,3.1351069667722067,1032.9401877262221,21821344.367120665,0.037798836257159185,4555.697414853271,210648503.87095052,1.8035536609831209,
a,0.0506822612086,29295.305810097747,0.0,3.141592653589793,808.4841956273765,7700104.388079591,0.010066871736827271,2654.51647075326,52923683.87397952,1.800467648676626,
a,0.00584795321637,28105.07067920068,0.998050682261,3.141592653589793,658.4655746186016,5171694.3786222255,-0.020488463494317197,2176.721724443531,49036058.24714255,1.820043384704661,
a,0.00779727095517,43283.352396140814,0.0,3.141592653589793,763.8314727557954,9000295.064953223,-0.04439049619421417,2901.1819222828717,104227322.49447809,1.8295978221664717,

acuminatus
a,0.00584795321637,930.4079622529762,0.0,3.141592653589793,70.51076637997244,13866.924192780316,-0.02303741864948014,94.31413476934019,54017.72384884052,1.820869171952167,
a,0.00584795321637,938.7940714619707,0.0,3.141592653589793,63.13932202475607,12298.181314180021,-0.05470870821768335,91.16801702589659,59130.037190170115,1.8064154062013968,
a,0.00389863547758,931.1809866697464,0.0,3.141592653589793,65.11775442382151,13303.664869658856,-0.054117131792136786,95.2015909975129,65092.32494803519,1.7827453185430828,
a,0.00389863547758,1165.0541541498449,0.0,3.141592653589793,63.6730014379535,15758.361135158702,0.0357149237108649,108.18553518396567,90725.0625416596,1.840806768738563,
a,0.00779727095517,1310.4190231838238,0.0,3.141592653589793,63.00181340837084,15303.476634663353,-0.04883195147405543,106.46242596296675,101121.92717570125,1.8221958387543757,
a,0.00584795321637,124693.96297888455,0.0,3.141592653589793,1848.062949245964,82927012.74051425,-0.07058125648991169,8916.93198786099,859296754.0811797,1.7718341170045493,
a,0.00584795321637,217159.82345903892,0.92007797271,3.1383126323855226,1722.4962623359459,187297163.7852731,-0.04704518494689648,13576.824754393487,2586830928.6160154,1.814319734381746,
a,0.00584795321637,321411.4768045774,0.0,3.141592653589793,4862.986622626051,607677837.8740568,0.07783159785731615,24166.69607087855,6183725494.462581,1.796547831139356,
c,0.00389863547758,378999.83020225476,0.528265107212,3.124608260144542,7948.095572144692,975526792.0919653,-0.06054785361592012,30205.207644841958,7404651900.199142,1.7956331639739773,
c,0.00389863547758,377453.9394181423,0.0,3.141592653589793,6431.741620090814,731620489.8061736,0.02559512487725386,26272.670011602644,7400778489.071822,1.8249973533655617,
c,0.00584795321637,222670.03326155554,0.92007797271,3.137153491321504,3279.3947834822457,277070426.84110993,0.004787806229626253,16319.19105517119,2781959021.480199,1.7685271078653422,
c,0.00389863547758,59143.33759624993,0.0,3.141592653589793,777.4799443494569,17165807.516796403,-0.14591492613450016,4069.561702804219,180089517.0734914,1.8223362623707278,
c,0.00779727095517,32827.55700073661,0.0,3.141592653589793,558.9773882921046,5532152.861537339,0.07647583539846191,2284.6656518877057,55584322.638177015,1.7958250366099828,
c,0.00584795321637,43264.7209565489,0.855750487329,3.1399784381142863,588.3294507555808,10542969.479488427,0.011221693073175413,3193.2488059752036,112921914.44766243,1.8107552993049438,
c,0.00389863547758,33597.63878950798,0.0,3.141592653589793,435.57860732143246,6203689.49542401,0.04866709285817064,2452.3378177298355,73346667.17356743,1.8244681318265084,
u,0.00779727095517,36026.06445562275,0.0,3.141592653589793,419.4605141493159,5810897.957726847,0.030613664057784293,2373.8051383372726,68605628.01688127,1.856940343940864,
u,0.00389863547758,19363.710447775564,0.0,3.141592653589793,278.3967364469134,2046339.2424933629,0.007182479002768125,1403.1516310182128,23036859.090116184,1.8015751953452193,
