
vulnus
t,0.007797270955165692,0.1974631119178727,0.0057717059246330865,0.0002720165212951956,0.015450046343449939,0.0019074196225461147,
t,0.007797270955165692,0.20351741800691575,0.004586385600381542,0.00022381292644645584,0.014240013819202167,0.0020148201115402034,
t,0.007797270955165692,0.22483374276914417,0.004878104787209181,0.00026124868739981345,0.015409502947364016,0.0024169436242716304,
t,0.015594541910331383,0.1886817902302778,0.004135625329411934,0.0002795521715239207,0.016200270820534057,0.0025581298421045416,
a,0.017543859649122806,0.6067302644114193,0.005046645869302113,0.0013949621193070263,0.037006668112340005,0.01941852864129552,
a,0.017543859649122806,0.6551737613363458,0.0059780332333267796,0.0017360376149847536,0.041234703026043415,0.022366449674007426,
a,0.017543859649122806,0.35660378951823757,0.005402571312768775,0.0009730673000289971,0.030722622336634045,0.00904560804924487,
a,0.023391812865497075,0.2807658380789308,0.004043240605452063,0.000531664446468603,0.02270058703811482,0.005373665120366748,
a,0.007797270955165692,0.2921970684694812,0.003923032174573634,0.0005658040992561527,0.023460901896845587,0.005358978491873611,
s,0.007797270955165692,0.32180047621980173,0.0027961826687445002,0.0003861986828567184,0.019451993351318295,0.004922032406944446,
s,0.007797270955165692,0.3402730939654782,0.0027038401380333516,0.00039656134081616633,0.01972943459210441,0.005467256691801521,
s,0.007797270955165692,0.3334236816151071,0.0025413429748045884,0.00037105225008121607,0.019094340155282333,0.005249014754871594,
s,0.007797270955165692,0.3623591205378029,0.002541899659419936,0.0004289561611834243,0.020554680909828427,0.006239085524533481,
e,0.007797270955165692,0.39816092018982896,0.002329907970695372,0.0004877006242456442,0.021960695642299997,0.00754310720964547,
e,0.007797270955165692,0.4361534371569521,0.0022746890405668093,0.0005754897451307887,0.023881280009654296,0.009055433785249867,
e,0.007797270955165692,0.4372046102192906,0.0022003203703915533,0.0005819997927003766,0.024024120857338706,0.009137445825886801,
e,0.007797270955165692,0.38363077183424443,0.0018852625825106217,0.0004451775222585984,0.021014835408672217,0.007024473076959355,
e,0.007797270955165692,0.29217726591732424,0.0014976707674780832,0.0002661733746210689,0.016245933549455093,0.004152277164375739,
s,0.007797270955165692,0.181656403266296,0.000998904089221217,0.00010579113466327117,0.010236861105036464,0.0016288582046997862,
s,0.007797270955165692,0.08517406724839821,0.0005079136509804651,2.2991275440825913e-05,0.004767944962347364,0.00035627269030855325,
s,0.007797270955165692,0.028582020176249046,0.0002600210577294853,2.742484310656206e-06,0.001635504008002868,3.9399271092182516e-05,
s,0.007797270955165692,0.007680032339400664,0.00014611737287936687,3.5703727708606225e-07,0.0005793850105317658,3.74216720537612e-06,

asthma
a,0.005847953216374269,0.000574095753924369,1.835367863231641e-05,2.933726478577861e-09,5.095948350640451e-05,2.3333018431347006e-08,
a,0.005847953216374269,0.0009810612391055044,1.898997686939192e-05,4.719032487496212e-09,6.601827978670887e-05,5.489619325665463e-08,
a,0.005847953216374269,0.0006068162685484893,2.713670050461613e-05,5.0894088476702125e-09,6.597733196631233e-05,2.5758772500615983e-08,
a,0.007797270955165692,0.00045693753838453864,3.010734070552893e-05,5.6909644670711075e-09,6.917017061358392e-05,2.3866993312152674e-08,
a,0.1871345029239766,0.013513336021663548,0.0004705404102131284,2.5639919413079065e-06,0.0015305501179851534,1.4094631267765706e-05,
a,0.009746588693957114,0.2235085685294431,0.003195379120762841,0.00030470026637694636,0.017160705657155804,0.003159907347500954,
a,0.009746588693957114,0.8100976217319026,0.008145471935069816,0.0030535455837936007,0.054655254740496734,0.03543511335374384,
a,0.009746588693957114,0.8492458288383783,0.008408550540458795,0.0032519001389907168,0.056402095854668974,0.03809816807908561,
a,0.009746588693957114,0.8655844933929735,0.008510474633032398,0.003521322381303926,0.0587272866972793,0.040369419545761114,
a,0.009746588693957114,0.8767362782583971,0.00846036292174508,0.0037871831206300406,0.06095576576389146,0.04289185393709321,
a,0.009746588693957114,0.8837131433029518,0.008232024875025681,0.003950779526669947,0.06231382906808813,0.04471770769734912,
a,0.009746588693957114,0.8897808810266001,0.008312156557298358,0.004162229165507917,0.06397763061316727,0.046938462863322615,
s,0.009746588693957114,1.0,0.008475277036646162,0.004612961815233053,0.06738791801491682,0.05350062259797364,
s,0.009746588693957114,0.8218372387368054,0.007786294138548537,0.0026310626314104257,0.05069946996762815,0.033004209077320004,
s,0.30214424951267055,0.11563774286893935,0.006402024640981016,0.0003514345245539601,0.017619551783465776,0.0014845277210541442,
s,0.28460038986354774,0.189821368215075,0.007404159001226138,0.0004953300106245403,0.02098829292984787,0.0025603774843495296,
s,0.28654970760233917,0.2263308697541827,0.007689092694503744,0.0005921586576439461,0.02308758348505264,0.003594982825059053,
s,0.24171539961013644,0.1967417075983626,0.0075914968348682835,0.0005875657903040661,0.02302031637728402,0.0030314444442686218,
s,0.28654970760233917,0.1772808901523456,0.007170597520259853,0.0004733212408178087,0.020540296298258504,0.0023740437929349605,
s,0.2787524366471735,0.18663427384009457,0.0066252382654106105,0.0004825837972021496,0.020944928148090857,0.002454534853273112,
s,0.29239766081871343,0.14989233147828995,0.007163315343395115,0.00046671660333802526,0.020381450307304073,0.002060510142901049,
s,0.24366471734892786,0.1625181891791001,0.0069999196239206585,0.0004499605438162172,0.02002402729410015,0.0020768057268203367,
s,0.2962962962962963,0.18110704344653863,0.007238610039029073,0.0004902087741281565,0.020923940805475053,0.002392170971619317,
s,0.24951267056530213,0.12725371155786314,0.007498316960293593,0.00043429421358528206,0.019444008237713115,0.001770265747349543,
t,0.25925925925925924,0.11508012407670386,0.006342187887707718,0.00030842725442366227,0.01637693216755433,0.00133828080649654,
t,0.021442495126705652,0.5541286325986937,0.0083784062508212,0.0017866109830835986,0.041429618532878125,0.018193163061191276,
t,0.021442495126705652,0.8333266458788946,0.008129149469058829,0.002433572525490554,0.0486568541358795,0.033611408508406514,
t,0.021442495126705652,0.9956791418054366,0.008188320776211983,0.003176595334110046,0.05576330995355191,0.0465293693169322,
t,0.021442495126705652,0.9585380470208007,0.008343975971099636,0.003121936842321988,0.05524775929678688,0.04442705883556641,
t,0.021442495126705652,0.8435282180356666,0.0082679639310021,0.0025798989080152465,0.05011526394673478,0.03410008022905764,
t,0.021442495126705652,0.7047582742019511,0.008232873000016579,0.002122939118242554,0.045333860638689834,0.024854163383360175,
t,0.021442495126705652,0.5647544085986268,0.0076156470809268725,0.0017870106399054994,0.04158139679525291,0.018710804979788092,
t,0.021442495126705652,0.22383399385565106,0.002819060273558436,0.00026275668210439044,0.015962756067748298,0.0027984932114957692,
t,0.021442495126705652,0.1881039642446168,0.0015541836759554056,0.00012549777415425437,0.011094245682138473,0.001791534837313225,
t,0.021442495126705652,0.10323474559333196,0.0010499304892516213,3.762347104264615e-05,0.006043270390309042,0.0005244358959786907,
h,0.021442495126705652,0.06493512869725171,0.0019442530036675365,3.3934311378713765e-05,0.005491283241323791,0.00022840494098529484,
h,0.021442495126705652,0.07357641023346426,0.0029136195791996844,5.6275144519305674e-05,0.006912739360558152,0.0003105582102653705,
h,0.021442495126705652,0.03557386952506771,0.0006881814647582941,5.592658312385292e-06,0.002262534990657254,6.070489755652887e-05,
h,0.25146198830409355,0.010611613666465658,0.0004283378831768828,1.448600357277786e-06,0.001124778651608099,8.35239677935514e-06,
h,0.2573099415204678,0.004572451659270733,0.00021235462066249535,2.8362947344744346e-07,0.0004884004387085777,1.2966389285992845e-06,
h,0.26120857699805067,0.0024573293023759037,0.0001343087409603739,1.1187931912418663e-07,0.0003063339374372775,4.984211329709431e-07,
h,0.2573099415204678,0.0019830057264922205,9.075423148172861e-05,5.428832077514589e-08,0.0002145972745477135,3.0709043668050344e-07,
h,0.21442495126705652,0.036976722938734725,0.0018950919992793984,2.4651204600344237e-05,0.004589099139767134,0.00010024514686430663,
h,0.24171539961013644,0.15637888709386777,0.007749247248605352,0.00043971155484494713,0.019484884447307598,0.0019223107202403808,
h,0.2300194931773879,0.18395868174428115,0.007371133691150927,0.0005027720715811931,0.021176365592055043,0.0027892701492017572,
h,0.18908382066276802,0.13617611937197813,0.005265206418099822,0.0002502733961180636,0.014918143232080324,0.0012605059305817838,
h,0.017543859649122806,0.3066077154418532,0.005749813405243252,0.0005838809406116387,0.023469567239651514,0.005413010473258992,
m,0.017543859649122806,0.49836510883223406,0.004886011774453742,0.0009520138721582746,0.030465402690563175,0.012850090764744363,
m,0.017543859649122806,0.5006865672265586,0.0051213706162585755,0.0011509315985646213,0.03353659436459737,0.015099446934112984,
m,0.007797270955165692,0.23110628324793223,0.004153918971437171,0.0003323733592305863,0.017751572223589678,0.003117773451790971,
m,0.2378167641325536,0.22577047179866921,0.006984868089360894,0.000662361638795375,0.02477041090837217,0.004184553830425146,
m,0.2378167641325536,0.2236920464862517,0.007853845238992385,0.00068017643638099,0.024869530581475528,0.0038825281708664786,
m,0.253411306042885,0.26220956983659677,0.007318811199594677,0.0005978281677800802,0.023329448566238496,0.003759503483396152,
m,0.24366471734892786,0.21364397485154987,0.008126117631653265,0.0007135048562405272,0.02544545280550262,0.003468140269613568,
m,0.2475633528265107,0.15129552467321944,0.006701486379071122,0.00047459691426339343,0.02072889274839632,0.002192891694080718,
m,0.2962962962962963,0.19924300755161753,0.007602606480726875,0.0007796550679028028,0.026867367615790207,0.004192859208678887,
m,0.23976608187134502,0.30176226845432397,0.0073585148891720945,0.00088249217011796,0.02878097338075612,0.0061049083978172115,
m,0.24561403508771928,0.19743439258660198,0.007642547545559436,0.0007283594993617115,0.025883411026670636,0.003461574663867767,
m,0.24171539961013644,0.25130138039276273,0.007503296240078067,0.0008034158839635715,0.027333430620710638,0.004921442200670115,
a,0.253411306042885,0.230117254244691,0.007948627614460494,0.0007901528290603251,0.026962421035711188,0.0040674575404083,
a,0.24951267056530213,0.2597914249676717,0.007582959458299824,0.0007304018478996334,0.025940327171287077,0.004441568697424215,
a,0.24366471734892786,0.3131880127589424,0.00793046169541202,0.0009089344467030031,0.029086804980963547,0.005891690523728192,
a,0.24171539961013644,0.27944672204539067,0.007602945835695166,0.0008577591993100929,0.02828346538049357,0.005370190503190291,
a,0.2553606237816764,0.3764541091149634,0.008679860070454262,0.001380795082323384,0.03613108234582404,0.010358029219478959,
a,0.23586744639376217,0.20272103371913017,0.005036916116488257,0.0003698525183712274,0.01856022614104387,0.0025561959057610836,
a,0.253411306042885,0.09526479421037216,0.004131884005640475,0.00017854163458803026,0.012707051945748967,0.0008991775299111755,
a,0.23196881091617932,0.08384234284231061,0.002979346055304726,0.00011700743509087258,0.010398602414440737,0.0006386733995604802,
a,0.24951267056530213,0.05261069443148114,0.001527590945632242,3.322476612314771e-05,0.005557988127548502,0.00021652208131157688,
a,0.25146198830409355,0.03179252669735554,0.0008321573002408506,7.643388484740592e-06,0.002636456468898444,5.693847295712529e-05,
a,0.25146198830409355,0.014541936188622017,0.00040157882683131884,2.025881302383672e-06,0.0013655093365570422,1.5044345335325776e-05,

articulare
a,0.003898635477582846,0.00079006472620108,2.117385740574054e-05,3.5922662326942956e-09,5.607079449459996e-05,3.411375564456069e-08,
a,0.005847953216374269,0.0007992179313849872,1.752857972132694e-05,3.001180704883554e-09,5.1903078885906556e-05,3.185005608538852e-08,
a,0.005847953216374269,0.0012714638089506253,1.9603204761520922e-05,6.248522713443602e-09,7.657830682720458e-05,8.108562373823957e-08,
a,0.009746588693957114,0.08580957255466845,0.000685195979078227,3.692841589413549e-05,0.006038122420454104,0.000433962061411279,
a,0.009746588693957114,0.25365029030095804,0.0015393587151211734,0.00023355313398962298,0.015204719949272442,0.0033443835329273652,
a,0.007797270955165692,0.22579304222517468,0.0012498402286369253,0.00016846612564745328,0.012919134067356609,0.0025607455534127723,
a,0.007797270955165692,0.2801586726344093,0.0014443262338538127,0.00025566149719470204,0.015924051586355268,0.003954136017776257,
a,0.007797270955165692,0.2992841801137745,0.0014713806548155089,0.0002831205699867392,0.01676173048809024,0.004397425197676435,
a,0.007797270955165692,0.25870883694448316,0.0012032887757809526,0.0001969903512850898,0.013983649287906548,0.0031302559486490467,
r,0.007797270955165692,0.19713225124171885,0.0042537444551509805,0.00021000828224953852,0.013853300702713808,0.002026922762160884,
r,0.01949317738791423,0.7308600617434488,0.0067493220755621575,0.0020722844553636606,0.04501923041194718,0.026529002008353685,
r,0.01949317738791423,0.8404098919331662,0.006484606553874636,0.002527807879612286,0.0498573741532156,0.035991857442431434,
r,0.01949317738791423,1.0,0.006822201448554416,0.00327509142693404,0.05682032201888144,0.04878761667207225,
r,0.01949317738791423,0.9962210060908829,0.0064178287168126695,0.00304326546398953,0.054791212238379836,0.046568700659038995,
r,0.01949317738791423,0.7746684230565889,0.005937051959253927,0.002004806812320957,0.04437970511792609,0.02861974424740227,
r,0.01949317738791423,0.6432157567135108,0.006306225912869576,0.0018246478005255423,0.042247832077650975,0.022913904348863364,
r,0.01949317738791423,0.21903331794679662,0.0033029414757609708,0.00029538692221465986,0.0168664607971666,0.0031015226212874527,
t,0.01949317738791423,0.061699874941281624,0.0010968437717801512,2.7900644838613723e-05,0.005166969961101072,0.00026758652526438163,
t,0.01949317738791423,0.03225942872024756,0.0006239822870667472,6.2375428554119554e-06,0.0024183029092400537,5.5026166101572104e-05,
t,0.01949317738791423,0.054845508167616644,0.0009716958125003032,1.5655639310218102e-05,0.003835550359229751,0.0001482005202338575,
t,0.01949317738791423,0.09494999769339796,0.0014079627769111732,4.6709790362201626e-05,0.006687856994660861,0.00047901970502942386,
t,0.02729044834307992,0.018019539245171294,0.0007700722981418679,4.484565761911555e-06,0.0019727023134639594,2.2312472503152015e-05,
t,0.011695906432748537,0.25584399010531506,0.0029503922815493247,0.0003760590927796692,0.019166488415060367,0.0038172105502708863,
t,0.021442495126705652,0.7336853971130952,0.006491883505672951,0.002862456207784043,0.0531066065224734,0.03198755268897152,
t,0.021442495126705652,0.838677124485,0.006429871360160616,0.003047058029937418,0.054824399533685765,0.03696320363566178,
i,0.021442495126705652,0.7892785727443953,0.006615606384565634,0.0029389874562743656,0.053807259811654226,0.03356671478150154,
i,0.009746588693957114,0.6100963235355005,0.004779446900316283,0.0015505587734060333,0.03908600338654607,0.020498982960241444,
i,0.009746588693957114,0.8326693567503891,0.004842644127328196,0.0023624210470599536,0.04836289739992846,0.03557349740995293,
i,0.009746588693957114,0.5340871469650816,0.003099365993200401,0.0009309851635205206,0.030354226953765658,0.013828898376001961,
i,0.009746588693957114,0.15069801289611695,0.001526962400665641,0.00010645270552689728,0.010203974292100636,0.0012425984936166327,
i,0.009746588693957114,0.06795615141412839,0.0007690783632537569,2.3613181888361952e-05,0.004798093408796548,0.00027115956637552144,
i,0.009746588693957114,0.02800385549875514,0.00033896244400539863,4.3468998882176115e-06,0.0020571835965152692,4.859202205071378e-05,
i,0.011695906432748537,0.009811050147174514,0.00032294738368796434,9.970071656598454e-07,0.0009448344580025351,7.133709066323311e-06,
c,0.017543859649122806,0.10957850464729578,0.004453566347853186,0.00012304826715095975,0.01015942980369614,0.0006447282480258671,
c,0.021442495126705652,0.49270537653498275,0.006639765623585296,0.0014960729334345026,0.03810493991464043,0.015578161975474979,
c,0.01949317738791423,0.6010115672451525,0.0064077462684313255,0.0014526447762739985,0.03757107350121105,0.017890372783520337,
c,0.01949317738791423,0.4974885670618601,0.006037193509928615,0.0011081195044051076,0.03273639868600063,0.014255138990648496,
c,0.017543859649122806,0.565626016006547,0.0057531329817323805,0.0013936234627186178,0.03688529413754377,0.018517401211037534,
c,0.017543859649122806,0.4894936596366398,0.005088480556345969,0.0010367646172140393,0.031794213040138734,0.012435725152039527,
c,0.017543859649122806,0.3105910326288255,0.003944267598292183,0.000669887713265627,0.025579884018085176,0.007287822647233897,
c,0.009746588693957114,0.2889688952951464,0.002910367712650848,0.0003634220890410239,0.01884016583839387,0.004281605046543242,
u,0.007797270955165692,0.12165082075753006,0.003734864535995801,0.0001310449858834958,0.010821080019168912,0.0007807999112416653,
u,0.253411306042885,0.13613361113052092,0.00621831054472993,0.0003496243581102051,0.01763397210158578,0.001662385401530682,
u,0.26900584795321636,0.15821114324169336,0.005695583691105774,0.0003293350190401404,0.01723065133585351,0.001866234166072651,
u,0.26705653021442494,0.15188691490628625,0.006355644970091458,0.0004030577371441,0.019043726372699517,0.001920771437969808,
u,0.25146198830409355,0.11265362189651076,0.006539652173811775,0.00035864463699808154,0.017772945350831428,0.0013525915867008708,
u,0.2378167641325536,0.13295671983186777,0.006019967626731925,0.00035293352035587475,0.017795884640246864,0.0016714014993288253,
u,0.24366471734892786,0.14049840544998088,0.006103165418347681,0.0003445151400521947,0.01752901913766083,0.0015613292174957126,
u,0.2475633528265107,0.10135245133178446,0.005378801934619979,0.0002126146238736611,0.013552974345943014,0.0009279008244242502,
l,0.011695906432748537,0.1805161327985084,0.005103346080254255,0.0003258566130431786,0.017315093757422514,0.002350676887586108,
l,0.021442495126705652,0.4773914544404023,0.0065285401256966556,0.0010374712851341404,0.031541234106504286,0.011777384887714005,
l,0.029239766081871343,0.3243082871176899,0.006772196898479691,0.0008009807146540117,0.027479411635299503,0.006702909217548078,
l,0.01949317738791423,0.24370671547580947,0.005712655102945812,0.0005550245315276944,0.022855854899838716,0.0044246555821768835,
l,0.01949317738791423,0.2989369170060806,0.0059468450342470445,0.0006238451630703825,0.02425861078481276,0.005600766300653322,
l,0.01949317738791423,0.31469658544562357,0.006015668058787796,0.0006777220041109173,0.025328516378133912,0.006492375020920636,
l,0.01949317738791423,0.38774770034778355,0.005998911711265753,0.0008913505962538108,0.029246600734687947,0.009336220762845873,
l,0.01949317738791423,0.42304869466805556,0.005630067945288911,0.0010174900523236326,0.0313973308938047,0.011276870930242676,
a,0.01949317738791423,0.12561187921857125,0.002214863376725218,0.00012588365973206087,0.010999001770820032,0.0010912079480641993,
a,0.01949317738791423,0.04746523015187162,0.000940885362746007,1.445292759285115e-05,0.003683430782167824,0.00012020916697503513,
a,0.017543859649122806,0.029764157525573758,0.0006117745461129251,6.058046230988134e-06,0.0023840675610637503,4.923702211216692e-05,
a,0.25146198830409355,0.07097362759835171,0.0022406387507103594,4.9297340664284026e-05,0.00665408736440236,0.00028765625301650804,
a,0.2475633528265107,0.16896726092829742,0.006974808376380409,0.0006309505372909363,0.02413094663297961,0.0032723186133542166,
a,0.2378167641325536,0.15384057176910307,0.0065057291584905376,0.000505012636047089,0.02151018652088947,0.00246299842837772,
a,0.22807017543859648,0.1760971878775939,0.0063774759660834845,0.0004494503300465075,0.020218262297945763,0.0022559006432390444,
a,0.2202729044834308,0.1800765668801071,0.00693688549697357,0.0005091540842231125,0.021471695411051973,0.0024823594827920546,
r,0.23976608187134502,0.12421392434685756,0.006585515093619269,0.0003974130407654511,0.01881605781552459,0.0016098609969748031,
r,0.24171539961013644,0.14780857951026063,0.006420174452786746,0.0003695332071136899,0.018119452726544315,0.001754409130213581,
r,0.17348927875243664,0.08696552239732676,0.005008657169091121,0.00016831193603176572,0.011967676858700597,0.0006262367404456082,
r,0.009746588693957114,0.14659199790017377,0.004694125739337305,0.00024596910957424764,0.014964434273220577,0.0016045941062352595,
r,0.017543859649122806,0.48078466244248,0.005920808778310196,0.0011121289656276167,0.03281879018242905,0.013944761617071975,
r,0.015594541910331383,0.19702180699498892,0.0041170973903733145,0.0003205052980469348,0.017422824315394908,0.002672976474003183,
r,0.015594541910331383,0.2512828194407613,0.003801063436027965,0.00040684814840691796,0.01980909046781829,0.0037860106599235297,
r,0.007797270955165692,0.2537275732734564,0.0031806307353067884,0.0003482638727118715,0.018388786279618707,0.0036966301962935654,
e,0.007797270955165692,0.29410369789025687,0.0030583183759576252,0.0003906643822219095,0.01952718799349229,0.0045021202127921165,
e,0.007797270955165692,0.35628515589767046,0.0028338853106433088,0.000458997754697151,0.02123598005139558,0.0061881898031087065,
e,0.007797270955165692,0.35117878753797566,0.0022975111035790216,0.0004086501586363566,0.02008411315854618,0.006106091734013606,
e,0.007797270955165692,0.2851984307501162,0.0016253768737928785,0.00027367927045391353,0.016463214159818634,0.004217206991726901,
e,0.007797270955165692,0.17213447562148876,0.0010788820143572536,0.00010554435656772499,0.010216671188152305,0.0016088553310807901,
e,0.007797270955165692,0.08933760575341564,0.0005819741054019772,2.864854934721266e-05,0.005320700657606498,0.0004371530888896488,
e,0.007797270955165692,0.04716889736702414,0.0003675171101472091,8.685536923770646e-06,0.002924118345334144,0.0001291612987970808,
e,0.005847953216374269,0.022724880657614868,0.00018429321748666245,2.0284213066124145e-06,0.0014122525682755294,2.945053261773694e-05,

arteriae
a,0.005847953216374269,0.0011650755679993281,2.6162788057443518e-05,7.932851640681406e-09,8.513730182324724e-05,7.508081859311964e-08,
a,0.005847953216374269,0.0006568196904655324,1.881682336613122e-05,3.4977639613554736e-09,5.606862865955696e-05,3.0413151226881535e-08,
a,0.005847953216374269,0.0007272209087208814,1.75879754378524e-05,2.67033458617828e-09,4.8590098849207744e-05,2.5657543518325775e-08,
a,0.22807017543859648,0.018412738292149605,0.0005503623834359727,4.073432871039433e-06,0.0019417863213902061,2.4293918604402207e-05,
a,0.2378167641325536,0.06799828392550208,0.002185211022070382,6.758058349907454e-05,0.00792498809387728,0.00042831142580512696,
a,0.23586744639376217,0.1903991504870336,0.005030261910243287,0.00033644471528619527,0.017639194437404186,0.002208003383172246,
a,0.23586744639376217,0.22322537283799002,0.006192137380476368,0.0005111998070788463,0.02174528090736364,0.003206009894352675,
a,0.253411306042885,0.1789242412665012,0.006049146366899785,0.0004902921588746457,0.021300234437828816,0.0028248459700436304,
a,0.24951267056530213,0.20017701359412268,0.005908185675479489,0.0003934428448964158,0.018935051806648822,0.002459588779229154,
a,0.2553606237816764,0.2565713502673906,0.006247728025456267,0.0004863709751315257,0.021150339705344072,0.003535658150337515,
a,0.23976608187134502,0.2469645294324943,0.006371549075869292,0.0005773527880974577,0.023167998413139768,0.0037305082722593566,
r,0.253411306042885,0.14318703114729292,0.00480741936394637,0.00030017459219634134,0.016645218870759704,0.0018492132072454185,
r,0.22612085769980506,0.04290749771827106,0.0022774570938198496,4.66027953431507e-05,0.00643552519449348,0.0002030687156384011,
r,0.24951267056530213,0.022995034065125368,0.0010486606562824653,8.829869893900215e-06,0.0027803202552701446,4.196628254021202e-05,
r,0.2553606237816764,0.024687269413560125,0.0008470014130372848,7.503015045140918e-06,0.002604919125703092,4.086691281226235e-05,
r,0.23976608187134502,0.02439450906476103,0.000626587200171579,5.171880444726783e-06,0.0021861539116237736,3.481437359724491e-05,
r,0.08576998050682261,0.011111117616705453,0.0011431610397273479,6.030154007020663e-06,0.0021733239160949187,1.5600177012847468e-05,
r,0.07602339181286549,0.09888620865770688,0.0036792990411781265,0.00010833129241982725,0.009736223651160288,0.0006461994520641121,
r,0.0935672514619883,0.08481587386485663,0.0068698668395714155,0.0002547842132476737,0.01440795415228098,0.0008014078760275198,
r,0.2300194931773879,0.13337169929493714,0.006624812795672371,0.0002956438467286737,0.015866811341632866,0.0013387849102867542,
r,0.23976608187134502,0.10265008082873507,0.005841803363523705,0.00024417936730869455,0.01449319498146001,0.0009766191612834672,
r,0.01949317738791423,0.40144554774480046,0.006508832875861126,0.0009626110732838751,0.030335559462089774,0.009831879547227987,
t,0.01949317738791423,0.7174785373055086,0.006421730134413717,0.0019544639658346497,0.04374043150124851,0.025317384725124244,
t,0.01949317738791423,0.7509234246915764,0.006494249689925738,0.0021602176045124144,0.04602219383598868,0.027756985794769977,
t,0.01949317738791423,0.6380973578064901,0.006945398711420321,0.0018188728084972915,0.04207890499094163,0.02284743876581415,
t,0.01949317738791423,0.40678407680535855,0.005664130711609868,0.0007594865625577266,0.026970431695460952,0.00875861345046179,
t,0.01949317738791423,0.4342557730518516,0.005671803933347271,0.000871234668969616,0.028966624054440355,0.010291304727418838,
t,0.01949317738791423,0.46063895018876655,0.005643993965206024,0.0009706800434045604,0.030640257432425044,0.011750230506932332,
t,0.01949317738791423,0.49573887686421947,0.005725156413456801,0.001026267549749627,0.03151967851662009,0.013010047367036622,
t,0.01949317738791423,0.49563048632670254,0.005671011197558455,0.0009813313080455968,0.030808617950871527,0.012319424378914715,
t,0.01949317738791423,0.457517269478458,0.0055379230604708585,0.0008542416585051935,0.028697962761866886,0.009952798475777465,
t,0.01949317738791423,0.4729257446070931,0.005978823923921881,0.0009497207608087643,0.03023200994468452,0.010921948806687062,
e,0.021442495126705652,0.3249181834066933,0.005581039980099511,0.000718037824372127,0.026208582890203315,0.006334641252749291,
e,0.01949317738791423,0.5589106300073029,0.005824016507760297,0.0013436624666775278,0.03619037577029097,0.01579569014103457,
e,0.021442495126705652,0.9090424896601941,0.006421940474184773,0.002972262751815838,0.05413890867353963,0.041285438379881606,
e,0.021442495126705652,0.9441195794724774,0.022403196145594637,0.00350667789198115,0.054815825219029266,0.04243579258805472,
e,0.021442495126705652,0.9629973945019076,0.02215633264947441,0.0036094798846959884,0.05584421911193514,0.04406544991818439,
e,0.021442495126705652,0.9614732411714415,0.023207701524877,0.0036850604218028713,0.056093341955486056,0.043756355735094524,
e,0.021442495126705652,1.0,0.01620549679946517,0.003597185908480887,0.05774571656810061,0.04822541712462991,
e,0.021442495126705652,0.44278126743785734,0.0045674840317992986,0.0011227971729045115,0.03319541026292294,0.012379886081923232,
e,0.021442495126705652,0.21128952106846416,0.0021830646058894135,0.0002475747596810436,0.015582329370397623,0.0025791952494759953,
e,0.021442495126705652,0.14318871085141593,0.00150955071857077,0.00012835481371443688,0.011228360091415814,0.0013927703751938586,
e,0.007797270955165692,0.16693856326901652,0.001236666572819977,0.00010983317698262172,0.010406912739630875,0.0013982390170439029,
r,0.007797270955165692,0.15525697025324847,0.0008883582876619066,7.561521510779609e-05,0.008650204313225123,0.0011263947751748965,
r,0.007797270955165692,0.12131839973011455,0.0008178599645122501,5.194305211263822e-05,0.007160597544275634,0.0007033462317825609,
r,0.007797270955165692,0.07957922250353842,0.0028646632018014097,5.645780810338894e-05,0.006946330890738926,0.00032747234045439844,
r,0.017543859649122806,0.3334033622541375,0.004716391841617581,0.000640304247231289,0.024860810429823323,0.006536933281649893,
r,0.01949317738791423,0.8357483357247777,0.005758841142456718,0.002502032331360547,0.049687705522156025,0.03713900032293537,
r,0.01949317738791423,0.8884001947117528,0.005643854863871858,0.0026657445715726493,0.0513214523746961,0.040376916818817256,
r,0.017543859649122806,0.7077206745909462,0.005237994442410744,0.0018277021611199263,0.042429536591167244,0.027244854906671865,
r,0.017543859649122806,0.5578308188545719,0.005019546274186661,0.0010174485319094943,0.031500042652523395,0.01464353490555087,
r,0.017543859649122806,0.6383893550197294,0.005607550466581719,0.0014083694712711582,0.03710693801751767,0.01972715347451158,
r,0.015594541910331383,0.15235737672739239,0.0028112445193629624,0.00019113369790426944,0.013536269876026451,0.0018791223570224596,
r,0.017543859649122806,0.497514364814937,0.004301140677722032,0.0008956287047886973,0.029616361924772974,0.011841815619631565,
i,0.017543859649122806,0.4553551669247846,0.004324083679490064,0.0008434342597290354,0.028718226965845285,0.010290264707685385,
i,0.017543859649122806,0.31968797741531985,0.0035987736267188188,0.0005323804613266625,0.02279099141569527,0.005768708780873128,
i,0.007797270955165692,0.23266314174403227,0.0028171975920604094,0.0003975341696851313,0.019738226045225554,0.004150494008243493,
i,0.017543859649122806,0.24679175603711093,0.0023865051910514695,0.00038913483538441867,0.01958160944247186,0.004280486322431284,
i,0.009746588693957114,0.24436791842997127,0.0021506872568288556,0.00033439672502465114,0.01815960542930284,0.003942793280757429,
i,0.007797270955165692,0.23729966555888263,0.0021274331027994844,0.00033430915339363896,0.018159933419116713,0.0038464501520500145,
i,0.009746588693957114,0.2526977751155607,0.002294227189099535,0.0003914276613080515,0.019651060605291714,0.004439458731855835,
i,0.009746588693957114,0.24838451476880402,0.002304588022755123,0.0003959267983014673,0.019763999401610013,0.004386112433794086,
